,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-03,4.150031,1.5939098375383765,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,2.17491,0.8353215889655985,0,0.0,3,1.1522153260001229,0,0.0,8,3.072574202666994,,,,,,,,,,,2.0,,False,False,False
1,2020-06-04,4.0131364,1.5413324945257043,1,0.3840717753333743,5,1.920358876666872,0,0.0,14,5.37700485466724,2.271698,0.8724950930627529,0,0.0,3,1.1522153260001229,0,0.0,9,3.456645978000369,,,,,,,,,,,5.0,,False,False,False
2,2020-06-05,3.4386537,1.3206898074713536,1,0.3840717753333743,4,1.536287101333497,0,0.0,11,4.2247895286671175,2.3767812,0.9128545571002178,0,0.0,3,1.1522153260001229,0,0.0,8,3.072574202666994,,,,,,,,,,,8.0,,False,False,False
3,2020-06-06,2.5686383,0.9865414540399796,0,0.0,3,1.1522153260001229,0,0.0,9,3.456645978000369,2.4909453,0.9567018423695116,0,0.0,3,1.1522153260001229,0,0.0,8,3.072574202666994,,,,,,,,,,,0.0,,False,False,False
4,2020-06-07,1.6667582,0.640154758002609,0,0.0,2,0.7681435506667486,0,0.0,6,2.3044306520002458,2.6150613,1.0043711881735362,0,0.0,4,1.536287101333497,0,0.0,9,3.456645978000369,,,,,,,,,,,0.0,,False,False,False
5,2020-06-08,1.7848057,0.6854934781586053,0,0.0,3,1.1522153260001229,0,0.0,7,2.68850242733362,2.7500947,1.0562337593000848,0,0.0,4,1.536287101333497,0,0.0,10,3.840717753333743,,,,,,,,,,,7.0,,False,False,False
6,2020-06-09,3.7699597,1.44793511935859,1,0.3840717753333743,5,1.920358876666872,0,0.0,12,4.608861304000492,2.8971364,1.112708378059324,0,0.0,4,1.536287101333497,0,0.0,11,4.2247895286671175,17.576623474121092,6.750684982071949,10.0,3.840717753333743,22.0,8.449579057334235,5.0,1.920358876666872,40.0,15.362871013334972,1.0,23.0,False,False,False
7,2020-06-10,4.619227,1.7741147530614398,1,0.3840717753333743,6,2.3044306520002458,0,0.0,15,5.761076630000614,3.057393,1.1742583410523366,1,0.3840717753333743,4,1.536287101333497,0,0.0,10,3.840717753333743,18.459108501911164,7.089622573400405,11.0,4.2247895286671175,24.0,9.217722608000985,5.0,1.920358876666872,41.0,15.746942788668347,5.0,26.0,False,False,False
8,2020-06-11,5.303545,2.0369419871713035,1,0.3840717753333743,7,2.68850242733362,0,0.0,17,6.529220180667363,3.2322202,1.2414045158948284,1,0.3840717753333743,4,1.536287101333497,0,0.0,10,3.840717753333743,19.41963095664978,7.458532137839435,12.0,4.608861304000492,24.0,9.217722608000985,5.0,1.920358876666872,41.0,15.746942788668347,0.0,21.0,False,False,False
9,2020-06-12,3.9739552,1.5262839951901697,1,0.3840717753333743,6,2.3044306520002458,0,0.0,15,5.761076630000614,3.4231267,1.3147263416612986,1,0.3840717753333743,5,1.920358876666872,0,0.0,11,4.2247895286671175,20.465975425720213,7.860403515685573,12.0,4.608861304000492,26.0,9.985866158667733,6.0,2.3044306520002458,42.0,16.13101456400172,0.0,13.0,False,False,False
