countyID,LKType,LKName,probText,n_people
9478,LK,Lichtenfels,-92.1,66655.0
6533,LK,Limburg-Weilburg,-82.2,171922.0
9776,LK,Lindau,-66.5,80429.0
5766,LK,Lippe,76.5,350750.0
8118,LK,Ludwigsburg,55.00000000000001,534074.0
7314,SK,Ludwigshafen,-99.9,164718.0
13076,LK,LudwigslustParchim,88.6,214113.0
8336,LK,Lörrach,-74.2,226708.0
1003,SK,Lübeck,99.5,216253.0
3354,LK,Lüchow-Dannenberg,53.2,50128.0
3355,LK,Lüneburg,-55.6,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,83.0,411956.0
9677,LK,Main-Spessart,-97.9,126123.0
8128,LK,Main-Tauber-Kreis,-64.30000000000001,132181.0
6436,LK,Main-Taunus-Kreis,93.7,232848.0
7315,SK,Mainz,-99.9,209779.0
7339,LK,Mainz-Bingen,-73.9,208749.0
8222,SK,Mannheim,54.800000000000004,305780.0
15087,LK,Mansfeld-Südharz,-83.1,141408.0
6534,LK,Marburg-Biedenkopf,79.0,245241.0
7137,LK,Mayen-Koblenz,96.6,211925.0
13071,LK,Mecklenburgische,-99.8,262517.0
14627,LK,Meißen,-98.8,245244.0
9764,SK,Memmingen,-67.6,42841.0
10042,LK,Merzig-Wadern,-95.4,103997.0
5158,LK,Mettmann,96.1,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,52.900000000000006,128446.0
5770,LK,Minden-Lübbecke,-62.9,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,84.1,190714.0
5962,LK,Märkischer,99.5,416171.0
5116,SK,Mönchengladbach,76.9,259996.0
9183,LK,Mühldorf,-82.5,112034.0
5117,SK,Mülheim,100.0,169278.0
9162,SK,München,80.0,1450381.0
9184,LK,München,77.10000000000001,340003.0
5515,SK,Münster,-95.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-88.0,142936.0
9775,LK,Neu-Ulm,62.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.8,94654.0
9373,LK,Neumarkt,98.2,130385.0
1004,SK,Neumünster,-67.0,79197.0
10043,LK,Neunkirchen,-98.4,133735.0
7316,SK,Neustadt,96.0,52999.0
9374,LK,Neustadt,-73.6,95078.0
9575,LK,Neustadt/Aisch-Bad,59.4,98751.0
7138,LK,Neuwied,-58.6,180655.0
3256,LK,Nienburg,-67.6,120632.0
1054,LK,Nordfriesland,-67.19999999999999,163960.0
16062,LK,Nordhausen,-91.4,85355.0
14730,LK,Nordsachsen,95.19999999999999,197605.0
13074,LK,Nordwestmecklenburg,-65.30000000000001,156270.0
3155,LK,Northeim,93.10000000000001,134896.0
9564,SK,Nürnberg,87.2,509975.0
9574,LK,Nürnberger,-70.4,167643.0
9780,LK,Oberallgäu,91.7,152672.0
5374,LK,Oberbergischer,95.6,273452.0
5119,SK,Oberhausen,-56.6,210934.0
12065,LK,Oberhavel,59.0,207524.0
12066,LK,Oberspreewald-Lausitz,-93.7,112450.0
6437,LK,Odenwaldkreis,-52.1,97000.0
12067,LK,Oder-Spree,-73.6,182397.0
6413,SK,Offenbach,99.1,123734.0
6438,LK,Offenbach,98.4,347357.0
3403,SK,Oldenburg,-96.7,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,63.3,136365.0
8317,LK,Ortenaukreis,80.4,420106.0
3404,SK,Osnabrück,-84.0,162403.0
3459,LK,Osnabrück,-86.9,358079.0
8136,LK,Ostalbkreis,97.8,312650.0
9777,LK,Ostallgäu,-69.5,137709.0
3356,LK,Osterholz,-77.4,113579.0
1055,LK,Ostholstein,-68.2,199574.0
12068,LK,Ostprignitz-Ruppin,82.39999999999999,99110.0
5774,LK,Paderborn,89.8,304332.0
9262,SK,Passau,-72.6,50566.0
9275,LK,Passau,-97.7,188336.0
3157,LK,Peine,-91.9,132320.0
9186,LK,Pfaffenhofen,94.1,124128.0
8231,SK,Pforzheim,-95.7,122247.0
1056,LK,Pinneberg,-66.6,307471.0
7317,SK,Pirmasens,-65.4,40125.0
1057,LK,Plön,-66.1,128304.0
12054,SK,Potsdam,79.9,167745.0
12069,LK,Potsdam-Mittelmark,72.2,210910.0
12070,LK,Prignitz,84.2,77573.0
8216,LK,Rastatt,-74.3,227474.0
8436,LK,Ravensburg,67.7,279296.0
5562,LK,Recklinghausen,73.0,617807.0
9276,LK,Regen,-66.8,76812.0
9362,SK,Regensburg,-85.7,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,-50.3,419456.0
5120,SK,Remscheid,99.6,109499.0
1058,LK,Rendsburg-Eckernförde,-64.6,270378.0
8415,LK,Reutlingen,99.8,282113.0
5362,LK,Rhein-Erft-Kreis,-50.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.9,102529.0
5162,LK,Rhein-Kreis,81.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-68.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-68.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-72.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-87.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-69.2,184114.0
5378,LK,Rheinisch-Bergischer,75.5,282729.0
9673,LK,Rhön-Grabfeld,-90.5,79723.0
9163,SK,Rosenheim,62.4,61844.0
9187,LK,Rosenheim,-94.3,256074.0
13003,SK,Rostock,-68.9,206011.0
13072,LK,Rostock,-74.9,213473.0
3357,LK,Rotenburg,-65.2,163253.0
9576,LK,Roth,99.2,125140.0
9277,LK,Rottal-Inn,-65.8,119218.0
8325,LK,Rottweil,88.6,137500.0
16074,LK,Saale-Holzland-Kreis,-92.7,86184.0
16075,LK,Saale-Orla-Kreis,-67.4,82951.0
15088,LK,Saalekreis,99.9,186431.0
16073,LK,Saalfeld-Rudolstadt,94.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-84.2,144584.0
10044,LK,Saarlouis,-86.6,197009.0
3102,SK,Salzgitter,72.2,101079.0
15089,LK,Salzlandkreis,-64.4,196695.0
10046,LK,Sankt,-69.4,88892.0
3257,LK,Schaumburg,-84.4,156206.0
1059,LK,Schleswig-Flensburg,-86.6,196839.0
16066,LK,Schmalkalden-Meiningen,-89.1,124623.0
9565,SK,Schwabach,96.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-68.6,180310.0
9376,LK,Schwandorf,-98.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,79.0,209648.0
9662,SK,Schweinfurt,95.0,51969.0
9678,LK,Schweinfurt,94.19999999999999,114813.0
13004,SK,Schwerin,-92.6,96800.0
8127,LK,Schwäbisch,79.2,191614.0
1060,LK,Segeberg,-59.4,267503.0
5970,LK,Siegen-Wittgenstein,-66.9,280800.0
8437,LK,Sigmaringen,76.1,130772.0
5974,LK,Soest,96.5,302995.0
5122,SK,Solingen,97.5,158726.0
16072,LK,Sonneberg,-86.4,56818.0
7318,SK,Speyer,-77.5,50284.0
12071,LK,Spree-Neiße,93.89999999999999,117635.0
3359,LK,Stade,-90.3,200054.0
10041,LK,Stadtverband,-97.0,327380.0
9188,LK,Starnberg,-99.2,133621.0
1061,LK,Steinburg,56.699999999999996,131457.0
5566,LK,Steinfurt,-82.5,443374.0
15090,LK,Stendal,-68.2,115262.0
1062,LK,Stormarn,-73.1,239614.0
9263,SK,Straubing,66.0,46806.0
9278,LK,Straubing-Bogen,-93.0,98806.0
8111,SK,Stuttgart,-59.699999999999996,623738.0
16054,SK,Suhl,-70.1,36778.0
14628,LK,Sächsische,-84.3,247412.0
16068,LK,Sömmerda,-62.6,70600.0
7337,LK,Südliche,95.6,110526.0
7340,LK,Südwestpfalz,-66.3,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,-85.3,73314.0
9189,LK,Traunstein,-56.0,174162.0
7211,SK,Trier,76.4,114914.0
7235,LK,Trier-Saarburg,91.8,147999.0
8327,LK,Tuttlingen,74.1,136606.0
8416,LK,Tübingen,-94.0,221837.0
12073,LK,Uckermark,94.69999999999999,121014.0
3360,LK,Uelzen,-81.5,93131.0
8421,SK,Ulm,-91.9,122636.0
5978,LK,Unna,94.39999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,-96.6,105273.0
9778,LK,Unterallgäu,-64.7,140419.0
3460,LK,Vechta,-96.0,137866.0
3361,LK,Verden,-58.900000000000006,134645.0
5166,LK,Viersen,88.0,297661.0
6535,LK,Vogelsbergkreis,-70.2,107256.0
14523,LK,Vogtlandkreis,54.7,232318.0
13075,LK,VorpommernGreifswald,-79.9,238358.0
13073,LK,VorpommernRügen,-95.2,224820.0
7233,LK,Vulkaneifel,78.10000000000001,60794.0
6635,LK,Waldeck-Frankenberg,-88.7,157592.0
8337,LK,Waldshut,63.9,167861.0
5570,LK,Warendorf,100.0,277431.0
16063,LK,Wartburgkreis,-96.9,125655.0
9363,SK,Weiden,-90.7,42055.0
9190,LK,Weilheim-Schongau,97.89999999999999,132906.0
16055,SK,Weimar,-72.5,64131.0
16071,LK,Weimarer,-95.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-85.2,93342.0
6636,LK,Werra-Meißner-Kreis,98.8,100715.0
5170,LK,Wesel,74.0,462664.0
3461,LK,Wesermarsch,-97.8,89239.0
7143,LK,Westerwaldkreis,90.60000000000001,200302.0
6440,LK,Wetteraukreis,-91.2,301931.0
6414,SK,Wiesbaden,-83.4,276218.0
3405,SK,Wilhelmshaven,-63.7,75995.0
15091,LK,Wittenberg,99.7,128447.0
3462,LK,Wittmund,-96.6,57173.0
3158,LK,Wolfenbüttel,-97.9,120981.0
3103,SK,Wolfsburg,-62.5,124045.0
7319,SK,Worms,84.1,82102.0
9479,LK,Wunsiedel,55.60000000000001,73185.0
5124,SK,Wuppertal,93.8,350046.0
9663,SK,Würzburg,52.7,124873.0
9679,LK,Würzburg,-82.7,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,99.9,34260.0
14524,LK,Zwickau,-86.4,324534.0
