,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-03,0.026411707,0.0229999017165027,0,0.0,0,0.0,0,0.0,0,0.0,0.018367486,0.0159948157829603,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-04,0.014539602,0.0126614082773812,0,0.0,0,0.0,0,0.0,0,0.0,0.010953357,0.0095384272924547,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-05,0.00755507,0.0065791226688816,0,0.0,0,0.0,0,0.0,0,0.0,0.0071663996,0.0062406598999587,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-06,0.003949189,0.0034390417624763,0,0.0,0,0.0,0,0.0,0,0.0,0.0050754836,0.0044198440463105,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-07,0.0023660364,0.0020603971861987,0,0.0,0,0.0,0,0.0,0,0.0,0.0038373144,0.0033416185374335,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-08,0.002033619,0.0017709206545646,0,0.0,0,0.0,0,0.0,0,0.0,0.003061799,0.0026662826613232,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-09,0.0034650583,0.0030174497567259,0,0.0,0,0.0,0,0.0,0,0.0,0.0025572157,0.0022268803689939,0,0.0,0,0.0,0,0.0,0,0.0,0.0510190811678081,0.044428550052953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-10,0.0032627075,0.002841238178064,0,0.0,0,0.0,0,0.0,0,0.0,0.0022237038,0.0019364506442798,0,0.0,0,0.0,0,0.0,0,0.0,0.0348752944311756,0.0303701816806657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-11,0.0026329074,0.0022927942211481,0,0.0,0,0.0,0,0.0,0,0.0,0.0020067478,0.0017475205282835,0,0.0,0,0.0,0,0.0,0,0.0,0.0259286771525298,0.0225792684679884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-12,0.0019071179,0.0016607605957119,0,0.0,0,0.0,0,0.0,0,0.0,0.0018759907,0.0016336542785211,0,0.0,0,0.0,0,0.0,0,0.0,0.020638260445581,0.0179722559917629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-13,0.0013730479,0.0011956807099977,0,0.0,0,0.0,0,0.0,0,0.0,0.001815278,0.0015807843922743,0,0.0,0,0.0,0,0.0,0,0.0,0.017378055364072,0.0151331969312852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-14,0.0011296269,0.0009837042291849,0,0.0,0,0.0,0,0.0,0,0.0,0.0018180085,0.0015831622235396,0,0.0,0,0.0,0,0.0,0,0.0,0.0153587502024114,0.0133747411066508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-15,0.0012671452,0.0011034582136915,0,0.0,0,0.0,0,0.0,0,0.0,0.0018853315,0.0016417885717601,0,0.0,0,0.0,0,0.0,0,0.0,0.0141822825168061,0.0123502468927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-16,0.0027302005,0.0023775193369601,0,0.0,0,0.0,0,0.0,0,0.0,0.0020261828,0.0017644451233422,0,0.0,0,0.0,0,0.0,0,0.0,0.0136512488530998,0.0118878109733178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-17,0.0033220497,0.002892914707786,0,0.0,0,0.0,0,0.0,0,0.0,0.0022590482,0.0019672294016004,0,0.0,0,0.0,0,0.0,0,0.0,0.0136865934438983,0.0119185898287078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
