,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-03,2.2590864,2.203363328590058,0,0.0,3,2.92600142398736,0,0.0,8,7.802670463966293,1.5536205,1.5152985724853352,0,0.0,2,1.9506676159915728,0,0.0,5,4.876669039978933,,,,,,,,,,,4.0,,False,False,False
1,2020-06-04,0.95193404,0.9284534826292656,0,0.0,1,0.9753338079957866,0,0.0,4,3.9013352319831465,0.7165352,0.6988610039115883,0,0.0,1,0.9753338079957866,0,0.0,3,2.92600142398736,,,,,,,,,,,0.0,,False,False,False
2,2020-06-05,0.3758033,0.3665336635094718,0,0.0,1,0.9753338079957866,0,0.0,2,1.9506676159915728,0.35988483,0.3510078386170789,0,0.0,0,0.0,0,0.0,2,1.9506676159915728,,,,,,,,,,,0.0,,False,False,False
3,2020-06-06,0.15129463,0.1475627755098685,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.19401665,0.1892310024231847,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
4,2020-06-07,0.06695538,0.0653038455311616,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,0.110917546,0.1081816321857331,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
5,2020-06-08,0.044257175,0.0431655195143321,0,0.0,0,0.0,0,0.0,0,0.0,0.066613935,0.0649708226774237,0,0.0,0,0.0,0,0.0,1,0.9753338079957866,,,,,,,,,,,0.0,,False,False,False
6,2020-06-09,0.056913737,0.0555098893073591,0,0.0,0,0.0,0,0.0,0,0.0,0.041726544,0.0406973100552932,0,0.0,0,0.0,0,0.0,0,0.0,3.0433158292770384,2.9682488167026286,1.0,0.9753338079957866,4.0,3.9013352319831465,0.0,0.0,9.0,8.778004271962079,0.0,4.0,False,False,False
7,2020-06-10,0.038245674,0.0373022999156091,0,0.0,0,0.0,0,0.0,0,0.0,0.027109342,0.026440656597515,0,0.0,0,0.0,0,0.0,0,0.0,1.51680424503237,1.4793904602915957,0.0,0.0,2.0,1.9506676159915728,0.0,0.0,5.0,4.876669039978933,0.0,0.0,False,False,False
8,2020-06-11,0.024476377,0.0238726386214693,0,0.0,0,0.0,0,0.0,0,0.0,0.018186716,0.0177381195953785,0,0.0,0,0.0,0,0.0,0,0.0,0.8184552987022325,0.7982671231575773,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,3.0,2.92600142398736,0.0,0.0,False,False,False
9,2020-06-12,0.012891147,0.0125731716593691,0,0.0,0,0.0,0,0.0,0,0.0,0.012553138,0.012243499725173,0,0.0,0,0.0,0,0.0,0,0.0,0.4711236268316861,0.4595028009945343,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,2.0,1.9506676159915728,0.0,0.0,False,False,False
10,2020-06-13,0.0066766427,0.0065119550640702,0,0.0,0,0.0,0,0.0,0,0.0,0.008888658,0.0086694086576244,0,0.0,0,0.0,0,0.0,0,0.0,0.2859958507454139,0.2789414221785191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9506676159915728,0.0,0.0,False,False,False
11,2020-06-14,0.0038811793,0.0037854452017427,0,0.0,0,0.0,0,0.0,0,0.0,0.006441338,0.0062824547342188,0,0.0,0,0.0,0,0.0,0,0.0,0.1815196219412464,0.1770422240939114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,False,False,False
12,2020-06-15,0.0032950882,0.0032138110839241,0,0.0,0,0.0,0,0.0,0,0.0,0.004768261,0.0046506464457252,0,0.0,0,0.0,0,0.0,0,0.0,0.1196739743271064,0.1167220730984467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9753338079957866,0.0,0.0,False,False,False
