,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-03,0.74458903,0.34092747682734625,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,0.4591819,0.2102471626130864,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-06-04,0.65604424,0.3003851816174574,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,0.43616918,0.19971025722043123,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.50827444,0.23272532416740432,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,0.41720983,0.1910292667162139,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.37285167,0.17071885167752043,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,0.4018352,0.1839896299316024,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.256221,0.11731676750059705,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,0.38967356,0.1784211463018437,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.2631572,0.12049266615576926,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,0.38043338,0.1741903133734013,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,2.0,,False,False,False
2020-06-09,0.523224,0.2395703404545202,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,0.3738928,0.1711955633254547,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,2.0,False,False,False
2020-06-10,0.5460126,0.2500046093700803,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,0.36989027,0.16936289739533095,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,2.356,1.078749639424728,1.0,0.45787336138570794,4.0,1.8314934455428318,0.0,0.0,8.0,3.6629868910856636,1.0,3.0,False,False,False
2020-06-11,0.53523403,0.2450693955324823,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,0.3683192,0.1686435552983312,0,0.0,0,0.0,0,0.0,2,0.9157467227714159,2.266,1.0375410369000142,1.0,0.45787336138570794,4.0,1.8314934455428318,0.0,0.0,8.0,3.6629868910856636,0.0,3.0,False,False,False
2020-06-12,0.4341895,0.19880380932590924,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,0.3691235,0.16901180970307905,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,2.203,1.0086950151327145,1.0,0.45787336138570794,4.0,1.8314934455428318,0.0,0.0,7.0,3.2051135296999558,1.0,4.0,False,False,False
2020-06-13,0.30045384,0.13756980479229242,0,0.0,0,0.0,0,0.0,2,0.9157467227714159,0.3722952,0.17046405673681875,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,2.155,0.9867170937862005,1.0,0.45787336138570794,4.0,1.8314934455428318,0.0,0.0,7.0,3.2051135296999558,0.0,4.0,False,False,False
2020-06-14,0.23317544,0.10676482133931131,0,0.0,0,0.0,0,0.0,1,0.45787336138570794,0.37787312,0.17301803154623485,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,2.128,0.9743545130287866,1.0,0.45787336138570794,4.0,1.8314934455428318,0.0,0.0,7.0,3.2051135296999558,0.0,4.0,False,False,False
