,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-03,0.3482604,0.16265262274828274,0,0.0,0,0.0,0,0.0,2,0.934086206816027,0.2414251,0.11275592441961635,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
2020-06-04,0.3265396,0.1525080733699724,0,0.0,0,0.0,0,0.0,2,0.934086206816027,0.24817224,0.11590713029363542,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.26503688,0.12378364999676705,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.25681767,0.11994492297162651,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.20585237,0.09614193459128728,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.26747754,0.12492354244386661,0,0.0,0,0.0,0,0.0,2,0.934086206816027,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.17225409,0.08045008144108579,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.28031626,0.1309197728005529,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.20219077,0.09443180601920176,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,0.29555333,0.13803614820062649,0,0.0,0,0.0,0,0.0,1,0.4670431034080135,,,,,,,,,,,0.0,,False,False,False
2020-06-09,0.4334377,0.20243408016540343,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.3134712,0.14640455674452824,0,0.0,0,0.0,0,0.0,2,0.934086206816027,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-10,0.47721675,0.22288079435384134,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.33442494,0.15619086752849398,0,0.0,0,0.0,0,0.0,2,0.934086206816027,1.411,0.6589978189087071,0.0,0.0,3.0,1.4011293102240405,0.0,0.0,6.0,2.802258620448081,1.0,1.0,False,False,False
2020-06-11,0.47274837,0.22079386781115318,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.35885724,0.16760179732955294,0,0.0,0,0.0,0,0.0,2,0.934086206816027,1.492,0.6968283102847562,0.0,0.0,3.0,1.4011293102240405,0.0,0.0,7.0,3.2693017238560946,0.0,1.0,False,False,False
2020-06-12,0.4020866,0.18779177253236412,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,0.38731596,0.1808932438507327,0,0.0,1,0.4670431034080135,0,0.0,2,0.934086206816027,1.595,0.7449337499357815,1.0,0.4670431034080135,3.0,1.4011293102240405,0.0,0.0,7.0,3.2693017238560946,1.0,2.0,False,False,False
