,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-03,0.7335335,0.2644021378728212,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,0.43975827,0.15851086345719523,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,,,,,,,,,,,1.0,,False,False,False
2020-06-04,0.8481957,0.305732123706548,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,0.5519783,0.1989605607377598,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.8481207,0.3057050889765378,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,0.6952862,0.2506159034965094,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.8137639,0.2933211817435222,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,0.87889016,0.3167959448546753,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,,,,,,,,,,,1.0,,False,False,False
2020-06-07,0.7680071,0.2768281547105289,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,1.1148914,0.40186259866459295,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,,,,,,,,,,,1.0,,False,False,False
2020-06-08,1.0737526,0.38703410609741695,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,1.4192331,0.5115625299367821,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,0.0,,False,False,False
2020-06-09,2.8293197,1.0198282325291075,0,0.0,4,1.4417999430489021,0,0.0,10,3.6044998576222556,1.8129848,0.6534903604915598,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,,,,,,,,,,,2.0,5.0,False,False,False
2020-06-10,3.69757,1.3327890883374494,1,0.36044998576222553,5,1.8022499288111278,0,0.0,11,3.9649498433844808,2.3240762,0.8377131962333806,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,6.393,2.304356758977908,3.0,1.0813499572866767,10.0,3.6044998576222556,1.0,0.36044998576222553,17.0,6.127649757957834,12.0,16.0,False,True,False
2020-06-11,4.6951118,1.6923529983614571,1,0.36044998576222553,7,2.523149900335579,0,0.0,15,5.406749786433384,2.9896278,1.0776113413157873,1,0.36044998576222553,4,1.4417999430489021,0,0.0,10,3.6044998576222556,8.31,2.9953393816840945,4.0,1.4417999430489021,12.0,4.325399829146707,1.0,0.36044998576222553,20.0,7.208999715244511,0.0,16.0,False,False,False
2020-06-12,4.5807686,1.6511379726580344,1,0.36044998576222553,6,2.1626999145733534,0,0.0,15,5.406749786433384,3.8591383,1.3910263078287244,1,0.36044998576222553,5,1.8022499288111278,0,0.0,13,4.6858498149089325,10.739,3.8708723971005408,6.0,2.1626999145733534,15.0,5.406749786433384,2.0,0.7208999715244511,25.0,9.01124964405564,2.0,18.0,False,False,False
2020-06-13,4.211968,1.5182037714112084,1,0.36044998576222553,6,2.1626999145733534,0,0.0,15,5.406749786433384,4.9987974,1.8018165064859204,1,0.36044998576222553,7,2.523149900335579,0,0.0,15,5.406749786433384,13.893,5.007731652194599,8.0,2.8835998860978043,18.0,6.48809974372006,3.0,1.0813499572866767,31.0,11.173949558628992,5.0,22.0,False,False,False
2020-06-14,4.267433,1.5381961929961108,1,0.36044998576222553,6,2.1626999145733534,0,0.0,14,5.046299800671158,6.4973745,2.341978506592568,2,0.7208999715244511,9,3.24404987186003,0,0.0,22,7.9298996867689615,18.023,6.496390093392591,11.0,3.9649498433844808,24.0,8.650799658293414,5.0,1.8022499288111278,38.0,13.697099458964571,4.0,25.0,False,False,False
2020-06-15,6.9331217,2.499043694115244,2,0.7208999715244511,10,3.6044998576222556,0,0.0,24,8.650799658293414,8.474272,3.054551052628085,2,0.7208999715244511,11,3.9649498433844808,0,0.0,26,9.371699629817865,23.422,8.442459566522848,14.0,5.046299800671158,30.0,10.813499572866768,7.0,2.523149900335579,51.0,18.382949273873503,0.0,25.0,False,False,False
2020-06-16,17.414341,6.276999192778021,4,1.4417999430489021,24,8.650799658293414,0,0.0,56,20.185199202684633,11.09061,3.997610110673122,3,1.0813499572866767,15,5.406749786433384,0,0.0,36,12.97619948744012,30.458,10.978585666345866,19.0,6.8485497294822855,38.0,13.697099458964571,10.0,3.6044998576222556,62.0,22.347899117257985,6.0,29.0,False,False,False
2020-06-17,22.763506,8.205105405068025,6,2.1626999145733534,31,11.173949558628992,1,0.36044998576222553,71,25.591948989118016,14.564419,5.249744572211057,4,1.4417999430489021,19,6.8485497294822855,0,0.0,48,17.301599316586827,39.742,14.325003334162366,25.0,9.01124964405564,50.0,18.02249928811128,13.0,4.6858498149089325,83.0,29.91734881826472,52.0,69.0,False,True,False
2020-06-18,36.842155,13.27975478488952,7,2.523149900335579,47,16.9411493308246,1,0.36044998576222553,134,48.30029809213823,19.191578,6.917604332556948,5,1.8022499288111278,25,9.01124964405564,1,0.36044998576222553,64,23.068799088782434,51.987,18.73871340982082,32.0,11.534399544391217,66.0,23.789699060306887,19.0,6.8485497294822855,114.0,41.09129837689371,8.0,77.0,False,False,False
2020-06-19,59.231956,21.350158203858882,15,5.406749786433384,73,26.312848960642462,3,1.0813499572866767,197,71.00864719515843,25.374958,9.146403317572549,7,2.523149900335579,36,12.97619948744012,1,0.36044998576222553,84,30.277798804026943,68.193,24.580165879083445,43.0,15.4993493877757,85.0,30.638248789789174,24.0,8.650799658293414,141.0,50.82344799247381,123.0,198.0,False,True,False
2020-06-20,26.959805,9.717661305330694,5,1.8022499288111278,30,10.813499572866768,1,0.36044998576222553,100,36.04499857622256,33.664608,12.134407734265551,9,3.24404987186003,41,14.778449416251249,2,0.7208999715244511,104,37.48679851927146,89.712,32.336689122700776,56.0,20.185199202684633,113.0,40.73084839113149,30.0,10.813499572866768,193.0,69.56684725210954,25.0,218.0,False,False,False
2020-06-21,13.067482,4.710173743660562,2,0.7208999715244511,16,5.7671997721956085,0,0.0,44,15.859799373537923,44.813927,16.153178876265883,10,3.6044998576222556,62,22.347899117257985,1,0.36044998576222553,158,56.951097750431636,118.349,42.65889536497364,71.0,25.591948989118016,151.0,54.42794785009606,42.0,15.138899402013472,246.0,88.67069649750749,5.0,219.0,False,False,False
