,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-03,15.892129,5.120926289237104,3,0.9666910487631188,20,6.444606991754125,0,0.0,55,17.722669227323845,10.046474,3.237279088352807,2,0.6444606991754125,14,4.511224894227888,0,0.0,34,10.955831885982013,,,,,,,,,,,13.0,,False,False,False
2020-06-04,12.8364935,4.136307688895613,3,0.9666910487631188,16,5.1556855934033,0,0.0,43,13.85590503227137,8.862232,2.855680213542655,2,0.6444606991754125,12,3.8667641950524754,0,0.0,31,9.989140837218894,,,,,,,,,,,7.0,,False,False,False
2020-06-05,9.171356,2.9552893465734087,2,0.6444606991754125,11,3.544533845464769,0,0.0,31,9.989140837218894,7.838789,2.525895797589328,2,0.6444606991754125,10,3.2223034958770627,0,0.0,27,8.70021943886807,,,,,,,,,,,0.0,,False,False,False
2020-06-06,6.2183657,2.003746158152353,1,0.32223034958770624,9,2.9000731462893565,0,0.0,21,6.766837341341831,6.952105,2.240179310319945,1,0.32223034958770624,9,2.9000731462893565,0,0.0,21,6.766837341341831,,,,,,,,,,,4.0,,False,False,False
2020-06-07,3.6641116,1.1806879228970502,1,0.32223034958770624,5,1.6111517479385313,0,0.0,12,3.8667641950524754,6.182027,1.992036595765967,1,0.32223034958770624,8,2.57784279670165,0,0.0,18,5.800146292578713,,,,,,,,,,,2.0,,False,False,False
2020-06-08,3.5584636,1.1466449905128684,1,0.32223034958770624,5,1.6111517479385313,0,0.0,12,3.8667641950524754,5.511625,1.77601286850404,1,0.32223034958770624,7,2.255612447113944,0,0.0,18,5.800146292578713,,,,,,,,,,,8.0,,False,False,False
2020-06-09,6.668853,2.1489067876245826,1,0.32223034958770624,9,2.9000731462893565,0,0.0,22,7.089067690929538,4.926643,1.5875139069976285,1,0.32223034958770624,7,2.255612447113944,0,0.0,16,5.1556855934033,50.319903886795046,16.214600220661747,28.0,9.022449788455775,62.0,19.97828167443779,16.0,5.1556855934033,114.0,36.73425985299852,9.0,43.0,False,False,False
2020-06-10,6.380279,2.0559195036184974,1,0.32223034958770624,9,2.9000731462893565,0,0.0,20,6.444606991754125,4.415022,1.4226540770323481,1,0.32223034958770624,6,1.9333820975262377,0,0.0,15,4.833455243815594,44.688455045700074,14.399976491910431,25.0,8.055758739692656,54.0,17.40043887773614,15.0,4.833455243815594,99.0,31.90080460918292,5.0,35.0,False,False,False
2020-06-11,5.561161,1.7919748643180355,1,0.32223034958770624,8,2.57784279670165,0,0.0,19,6.122376642166419,3.9665527,1.278143645322416,1,0.32223034958770624,6,1.9333820975262377,0,0.0,13,4.188994544640182,39.79277120780945,12.822438577356053,23.0,7.411298040517243,49.0,15.789287129797607,13.0,4.188994544640182,84.0,27.067349365367324,4.0,32.0,False,False,False
2020-06-12,3.7695532,1.2146644621680025,1,0.32223034958770624,5,1.6111517479385313,0,0.0,13,4.188994544640182,3.5725858,1.151195556303719,1,0.32223034958770624,5,1.6111517479385313,0,0.0,12,3.8667641950524754,35.526567501068115,11.447738265520423,21.0,6.766837341341831,43.0,13.85590503227137,12.0,3.8667641950524754,72.0,23.200585170314852,1.0,33.0,False,False,False
2020-06-13,2.4289854,0.7826927685528062,0,0.0,3,0.9666910487631188,0,0.0,8,2.57784279670165,3.2257597,1.0394376658950932,1,0.32223034958770624,5,1.6111517479385313,0,0.0,11,3.544533845464769,31.800222913742065,10.246996946462092,19.0,6.122376642166419,39.0,12.566983633920545,11.0,3.544533845464769,64.0,20.6227423736132,10.0,39.0,False,False,False
2020-06-14,1.7117813,0.5515878910955507,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,2.9197915,0.940845438890392,0,0.0,4,1.288921398350825,0,0.0,9,2.9000731462893565,28.537985617637634,9.195805082100309,18.0,5.800146292578713,35.0,11.27806223556972,10.0,3.2223034958770627,57.0,18.36712992649926,2.0,39.0,False,False,False
2020-06-15,1.8417512,0.5934681212238502,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,2.6493144,0.853689471114194,0,0.0,4,1.288921398350825,0,0.0,9,2.9000731462893565,25.675671464920043,8.27348059204028,16.0,5.1556855934033,32.0,10.3113711868066,8.0,2.57784279670165,53.0,17.07820852814843,1.0,32.0,False,False,False
2020-06-16,3.4547334,1.1132199688290711,1,0.32223034958770624,5,1.6111517479385313,0,0.0,11,3.544533845464769,2.409744,0.77649265222135,0,0.0,3,0.9666910487631188,0,0.0,8,2.57784279670165,23.158770586967467,7.462458742260017,15.0,4.833455243815594,29.0,9.344680138043481,8.0,2.57784279670165,46.0,14.822596081034487,0.0,23.0,False,False,False
2020-06-17,3.1876347,1.0271526662108954,1,0.32223034958770624,4,1.288921398350825,0,0.0,11,3.544533845464769,2.1971285,0.7079815077304374,0,0.0,3,0.9666910487631188,0,0.0,8,2.57784279670165,20.940880887031554,6.747787368902695,13.0,4.188994544640182,28.0,9.022449788455775,7.0,2.255612447113944,42.0,13.533674682683662,5.0,23.0,False,False,False
2020-06-18,2.7969983,0.9012776899908204,0,0.0,4,1.288921398350825,0,0.0,10,3.2223034958770627,2.0080855,0.6470660991908517,0,0.0,3,0.9666910487631188,0,0.0,7,2.255612447113944,18.982413959503173,6.1167098861892635,11.0,3.544533845464769,25.0,8.055758739692656,6.0,1.9333820975262377,39.0,12.566983633920545,3.0,22.0,False,False,False
2020-06-19,2.0227568,0.6517936526506674,0,0.0,3,0.9666910487631188,0,0.0,7,2.255612447113944,1.8396904,0.5928040991420858,0,0.0,3,0.9666910487631188,0,0.0,7,2.255612447113944,17.24951743745804,5.558318034091339,10.0,3.2223034958770627,22.0,7.089067690929538,5.0,1.6111517479385313,38.0,12.244753284332837,1.0,22.0,False,False,False
2020-06-20,1.3249596,0.426942187914392,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,1.6894244,0.5443838290375425,0,0.0,2,0.6444606991754125,0,0.0,6,1.9333820975262377,15.713182686805725,5.063264350304903,9.0,2.9000731462893565,20.0,6.444606991754125,4.0,1.288921398350825,34.0,10.955831885982013,0.0,12.0,False,False,False
2020-06-21,0.9234661,0.2975687948492123,0,0.0,1,0.32223034958770624,0,0.0,3,0.9666910487631188,1.5551051,0.5011020675738109,0,0.0,2,0.6444606991754125,0,0.0,6,1.9333820975262377,14.348496787071229,4.623521135756042,8.0,2.57784279670165,19.0,6.122376642166419,4.0,1.288921398350825,31.0,9.989140837218894,1.0,11.0,False,False,False
2020-06-22,0.9679564,0.3119049324595835,0,0.0,1,0.32223034958770624,0,0.0,4,1.288921398350825,1.43484,0.46234899855335243,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,13.134020283222199,4.232179947354714,7.0,2.255612447113944,17.0,5.4779159429910065,3.0,0.9666910487631188,29.0,9.344680138043481,0.0,10.0,False,False,False
2020-06-23,1.7209251,0.5545342901314143,0,0.0,2,0.6444606991754125,0,0.0,7,2.255612447113944,1.3269868,0.4275954324839404,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,12.05126461815834,3.8832832108831177,7.0,2.255612447113944,16.0,5.1556855934033,3.0,0.9666910487631188,27.0,8.70021943886807,2.0,12.0,False,False,False
2020-06-24,1.6507285,0.5319147931004409,0,0.0,3,0.9666910487631188,0,0.0,6,1.9333820975262377,1.2301201,0.3963820290664444,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,11.084254946708679,3.5716833463972,6.0,1.9333820975262377,15.0,4.833455243815594,2.0,0.6444606991754125,26.0,8.377989089280364,14.0,21.0,True,True,False
2020-06-25,1.4829265,0.47784392336325254,0,0.0,2,0.6444606991754125,0,0.0,6,1.9333820975262377,1.142991,0.36830638237006497,0,0.0,2,0.6444606991754125,0,0.0,4,1.288921398350825,10.219159990906716,3.292923496362572,5.0,1.6111517479385313,14.0,4.511224894227888,2.0,0.6444606991754125,24.0,7.733528390104951,2.0,20.0,True,False,False
2020-06-26,1.2357719,0.3982032012572745,0,0.0,2,0.6444606991754125,0,0.0,5,1.6111517479385313,1.0645151,0.34301908726774855,0,0.0,1,0.32223034958770624,0,0.0,5,1.6111517479385313,9.443982632279397,3.0431378250996164,4.0,1.288921398350825,13.0,4.188994544640182,1.0,0.32223034958770624,22.0,7.089067690929538,5.0,24.0,True,False,False
2020-06-27,0.7900486,0.25457763968006475,0,0.0,1,0.32223034958770624,0,0.0,3,0.9666910487631188,0.99373984,0.32021314382291166,0,0.0,1,0.32223034958770624,0,0.0,4,1.288921398350825,8.74829663825035,2.818966684040366,4.0,1.288921398350825,12.0,3.8667641950524754,1.0,0.32223034958770624,22.0,7.089067690929538,1.0,25.0,True,False,False
2020-06-28,0.6141248,0.19788963072642218,0,0.0,1,0.32223034958770624,0,0.0,3,0.9666910487631188,0.92983323,0.29962047847220674,0,0.0,1,0.32223034958770624,0,0.0,4,1.288921398350825,8.123024867117405,2.6174851426408727,3.0,0.9666910487631188,11.0,3.544533845464769,1.0,0.32223034958770624,22.0,7.089067690929538,0.0,24.0,True,False,False
2020-06-29,0.5225698,0.16838783949424396,0,0.0,1,0.32223034958770624,0,0.0,2,0.6444606991754125,0.87206554,0.2810059868352255,0,0.0,1,0.32223034958770624,0,0.0,4,1.288921398350825,7.560250873446464,2.436142281921416,3.0,0.9666910487631188,10.0,3.2223034958770627,1.0,0.32223034958770624,20.0,6.444606991754125,,,False,False,True
2020-06-30,0.99349153,0.3201331310265232,0,0.0,1,0.32223034958770624,0,0.0,4,1.288921398350825,0.8197945,0.2641626679178444,0,0.0,1,0.32223034958770624,0,0.0,3,0.9666910487631188,7.0530581843853,2.272709404416908,2.0,0.6444606991754125,10.0,3.2223034958770627,1.0,0.32223034958770624,19.0,6.122376642166419,,,False,False,True
2020-07-01,0.96940124,0.31237050279742107,0,0.0,1,0.32223034958770624,0,0.0,5,1.6111517479385313,0.7724562,0.24890885015338426,0,0.0,1,0.32223034958770624,0,0.0,4,1.288921398350825,6.59539458322525,2.1252363022215364,2.0,0.6444606991754125,9.0,2.9000731462893565,0.0,0.0,18.0,5.800146292578713,,,False,False,True
2020-07-02,0.8401051,0.2707073690544348,0,0.0,1,0.32223034958770624,0,0.0,4,1.288921398350825,0.7295517,0.23508368940383662,0,0.0,1,0.32223034958770624,0,0.0,3,0.9666910487631188,6.181955475613475,1.992013674042565,2.0,0.6444606991754125,8.0,2.57784279670165,0.0,0.0,19.0,6.122376642166419,,,False,False,True
2020-07-03,0.6257079,0.20162208329566056,0,0.0,1,0.32223034958770624,0,0.0,3,0.9666910487631188,0.6906431,0.22254616851569153,0,0.0,1,0.32223034958770624,0,0.0,4,1.288921398350825,5.808084249719977,1.871541018222119,2.0,0.6444606991754125,7.0,2.255612447113944,0.0,0.0,18.0,5.800146292578713,,,False,False,True
