,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-03,15.990699,1.1025171261280775,4,0.2757896028698666,22,1.5168428157842664,0,0.0,52,3.5852648373082654,8.800144,0.6067470621928805,2,0.1378948014349333,13,0.8963162093270663,0,0.0,33,2.2752642236764,,,,,,,,,,,12.0,,False,False,False
1,2020-06-04,14.474691,0.9979923561331816,4,0.2757896028698666,19,1.3100006136318665,0,0.0,40,2.7578960286986662,8.929568,0.6156705239845905,2,0.1378948014349333,12,0.8273688086095998,0,0.0,27,1.8615798193716,,,,,,,,,,,8.0,,False,False,False
2,2020-06-05,10.890111,0.7508448561566183,3,0.2068422021523999,15,1.0342110107619995,0,0.0,36,2.4821064258288,9.074512,0.6256639608182013,2,0.1378948014349333,12,0.8273688086095998,0,0.0,29,1.9994746208065328,,,,,,,,,,,14.0,,False,False,False
3,2020-06-06,8.144058,0.5615116606350057,2,0.1378948014349333,11,0.7584214078921332,0,0.0,25,1.7236850179366665,9.235574,0.6367688001773786,2,0.1378948014349333,12,0.8273688086095998,0,0.0,29,1.9994746208065328,,,,,,,,,,,5.0,,False,False,False
4,2020-06-07,5.576581,0.384490749638644,1,0.0689474007174666,7,0.4826318050222665,0,0.0,18,1.2410532129144,9.413466,0.6490340638265479,2,0.1378948014349333,13,0.8963162093270663,0,0.0,30,2.0684220215239995,,,,,,,,,,,10.0,,False,False,False
5,2020-06-08,6.3260016,0.4361613719083834,2,0.1378948014349333,8,0.5515792057397332,0,0.0,21,1.4478954150667998,9.608976,0.662513957649935,2,0.1378948014349333,13,0.8963162093270663,0,0.0,28,1.9305272200890664,,,,,,,,,,,13.0,,False,False,False
6,2020-06-09,13.097952,0.9030697583511936,3,0.2068422021523999,18,1.2410532129144,0,0.0,39,2.6889486279811994,9.82296,0.67726755332842,3,0.2068422021523999,14,0.9652636100445332,0,0.0,30,2.0684220215239995,64.88520517921448,4.473666242126344,40.0,2.7578960286986662,83.0,5.722634259549732,24.0,1.6547376172191997,138.0,9.514741299010398,8.0,70.0,False,False,False
7,2020-06-10,15.02125,1.0356760867580306,4,0.2757896028698666,21,1.4478954150667998,0,0.0,44,3.0336856315685328,10.056421,0.6933641088835429,2,0.1378948014349333,14,0.9652636100445332,0,0.0,30,2.0684220215239995,66.14148977279663,4.560283799415232,41.0,2.8268434294161326,84.0,5.791581660267199,24.0,1.6547376172191997,133.0,9.170004295423064,9.0,67.0,False,False,False
8,2020-06-11,13.746638,0.9477949788561092,4,0.2757896028698666,20,1.3789480143493331,0,0.0,44,3.0336856315685328,10.3104105,0.7108760200935649,3,0.2068422021523999,14,0.9652636100445332,0,0.0,32,2.2063168229589327,67.52232763290405,4.655488980681907,42.0,2.8957908301335995,86.0,5.929476461702132,24.0,1.6547376172191997,132.0,9.101056894705598,2.0,61.0,False,False,False
9,2020-06-12,11.376909,0.7844083484087605,3,0.2068422021523999,15,1.0342110107619995,0,0.0,38,2.6200012272637325,10.5861225,0.7298856417037314,3,0.2068422021523999,14,0.9652636100445332,0,0.0,30,2.0684220215239995,69.03393887901306,4.759710646996415,44.0,3.0336856315685328,86.0,5.929476461702132,25.0,1.7236850179366665,132.0,9.101056894705598,11.0,58.0,False,False,False
