,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-03,0.81835276,0.6764308182027889,0,0.0,1,0.826576073928964,0,0.0,4,3.306304295715856,0.5537346,0.4577037543640472,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,,,,,,,,,,,1.0,,False,False,False
1,2020-06-04,0.4971364,0.4109210749447811,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,0.36584902,0.3024020543307415,0,0.0,0,0.0,0,0.0,2,1.653152147857928,,,,,,,,,,,0.0,,False,False,False
2,2020-06-05,0.2730281,0.225678491005965,0,0.0,0,0.0,0,0.0,2,1.653152147857928,0.25104964,0.2075116299238288,0,0.0,0,0.0,0,0.0,2,1.653152147857928,,,,,,,,,,,0.0,,False,False,False
3,2020-06-06,0.14392106,0.1189617023555911,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.17814577,0.1472510234634683,0,0.0,0,0.0,0,0.0,1,0.826576073928964,,,,,,,,,,,0.0,,False,False,False
4,2020-06-07,0.07655638,0.0632796684385539,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.13022792,0.10764329090307,0,0.0,0,0.0,0,0.0,1,0.826576073928964,,,,,,,,,,,0.0,,False,False,False
5,2020-06-08,0.064898536,0.0536435777576116,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.09776319,0.0808087122550205,0,0.0,0,0.0,0,0.0,1,0.826576073928964,,,,,,,,,,,1.0,,False,False,False
6,2020-06-09,0.100595266,0.0831496379305463,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.07517596,0.0621386504917609,0,0.0,0,0.0,0,0.0,1,0.826576073928964,1.651946555532515,1.3654594982125416,0.0,0.0,2.0,1.653152147857928,0.0,0.0,6.0,4.959456443573784,0.0,2.0,False,False,False
7,2020-06-10,0.08331335,0.0688648242430645,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.059091657,0.0488437478907144,0,0.0,0,0.0,0,0.0,1,0.826576073928964,1.1573029908472672,0.956598962520782,0.0,0.0,2.0,1.653152147857928,0.0,0.0,4.0,3.306304295715856,0.0,1.0,False,False,False
8,2020-06-11,0.06354169,0.0525220400504622,0,0.0,0,0.0,0,0.0,1,0.826576073928964,0.047403894,0.0391829246382258,0,0.0,0,0.0,0,0.0,0,0.0,0.8388580793761649,0.6933800178343416,0.0,0.0,1.0,0.826576073928964,0.0,0.0,3.0,2.479728221786892,0.0,1.0,False,False,False
9,2020-06-12,0.04053701,0.0335069245238628,0,0.0,0,0.0,0,0.0,0,0.0,0.038760085,0.0320381587926021,0,0.0,0,0.0,0,0.0,0,0.0,0.6265683952867985,0.5179064442241331,0.0,0.0,1.0,0.826576073928964,0.0,0.0,3.0,2.479728221786892,0.0,1.0,False,False,False
