,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-03,4.113703,1.5102530596777797,1,0.36712741156818474,6,2.2027644694091086,0,0.0,15,5.506911173522771,0.98995215,0.36343856208986836,0,0.0,1,0.36712741156818474,0,0.0,4,1.468509646272739,,,,,,,,,,,8.0,,False,True,False
2020-06-04,3.8586028,1.4165988432068843,1,0.36712741156818474,6,2.2027644694091086,0,0.0,14,5.139783761954586,1.1317279,0.41548832996340934,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,,,,,,,,,,,6.0,,False,True,False
2020-06-05,2.57822,0.9465352377446834,0,0.0,4,1.468509646272739,0,0.0,9,3.3041467041136623,1.2985855,0.476746345157153,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,,,,,,,,,,,0.0,,False,False,False
2020-06-06,2.000313,0.7343697689066175,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,1.4955833,0.5490696366905468,0,0.0,2,0.7342548231363695,0,0.0,6,2.2027644694091086,,,,,,,,,,,4.0,,False,False,False
2020-06-07,1.3144839,0.48258307288051583,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,1.7289088,0.6347298040054739,0,0.0,2,0.7342548231363695,0,0.0,7,2.569891880977293,,,,,,,,,,,1.0,,False,False,False
2020-06-08,2.2062182,0.8099631486402359,0,0.0,3,1.1013822347045543,0,0.0,7,2.569891880977293,2.0061595,0.7365161764028016,0,0.0,3,1.1013822347045543,0,0.0,8,2.937019292545478,,,,,,,,,,,0.0,,False,False,False
2020-06-09,6.1735687,2.266486262669787,1,0.36712741156818474,8,2.937019292545478,0,0.0,21,7.709675642931879,2.336696,0.8578651431889739,0,0.0,3,1.1013822347045543,0,0.0,9,3.3041467041136623,,,,,,,,,,,7.0,26.0,False,False,False
2020-06-10,7.0934086,2.604184737720061,2,0.7342548231363695,10,3.671274115681847,0,0.0,25,9.178185289204619,2.7320685,1.0030172234110069,0,0.0,3,1.1013822347045543,0,0.0,8,2.937019292545478,10.477,3.846393890999871,6.0,2.2027644694091086,14.0,5.139783761954586,2.0,0.7342548231363695,26.0,9.545312700772804,1.0,19.0,False,False,False
2020-06-11,6.1847687,2.270598088216502,2,0.7342548231363695,9,3.3041467041136623,0,0.0,20,7.342548231363694,3.2065928,1.1772281141020358,0,0.0,5,1.8356370578409236,0,0.0,12,4.405528938818217,12.232,4.490702498302036,6.0,2.2027644694091086,17.0,6.241165996659141,3.0,1.1013822347045543,29.0,10.646694935477358,2.0,15.0,False,False,False
2020-06-12,4.3597755,1.6005931684048846,1,0.36712741156818474,6,2.2027644694091086,0,0.0,15,5.506911173522771,3.7780592,1.3870290786144324,1,0.36712741156818474,5,1.8356370578409236,0,0.0,13,4.772656350386402,14.297,5.248820603190337,8.0,2.937019292545478,19.0,6.97542081979551,3.0,1.1013822347045543,34.0,12.482331993318281,1.0,16.0,False,False,False
2020-06-13,3.239011,1.1891297617694363,1,0.36712741156818474,5,1.8356370578409236,0,0.0,11,4.038401527250032,4.468646,1.6405623682658188,1,0.36712741156818474,7,2.569891880977293,0,0.0,16,5.874038585090956,16.777,6.159296583879436,9.0,3.3041467041136623,22.0,8.076803054500065,4.0,1.468509646272739,38.0,13.95084163959102,2.0,14.0,False,False,False
2020-06-14,3.005787,1.1035067473130766,1,0.36712741156818474,4,1.468509646272739,0,0.0,10,3.671274115681847,5.306074,1.9480052287690341,1,0.36712741156818474,7,2.569891880977293,0,0.0,17,6.241165996659141,19.753,7.251867760706353,11.0,4.038401527250032,26.0,9.545312700772804,6.0,2.2027644694091086,41.0,15.052223874295574,0.0,13.0,False,False,False
2020-06-15,5.011278,1.83977754204534,1,0.36712741156818474,7,2.569891880977293,0,0.0,16,5.874038585090956,6.325143,2.3221333321998827,1,0.36712741156818474,9,3.3041467041136623,0,0.0,22,8.076803054500065,23.331,8.565449639297318,15.0,5.506911173522771,29.0,10.646694935477358,8.0,2.937019292545478,49.0,17.989243166841053,1.0,14.0,False,False,False
2020-06-16,15.095569,5.5419968703063205,4,1.468509646272739,20,7.342548231363694,0,0.0,49,17.989243166841053,7.569593,2.779005080810748,2,0.7342548231363695,10,3.671274115681847,0,0.0,24,8.811057877636435,27.652,10.151807184683445,18.0,6.608293408227325,36.0,13.21658681645465,10.0,3.671274115681847,59.0,21.6605172825229,4.0,11.0,False,False,False
2020-06-17,13.164103,4.832902777707204,3,1.1013822347045543,16,5.874038585090956,0,0.0,43,15.786478697431944,9.094676,3.3389049349352717,2,0.7342548231363695,12,4.405528938818217,0,0.0,29,10.646694935477358,32.885,12.072984929419754,21.0,7.709675642931879,42.0,15.419351285863758,12.0,4.405528938818217,68.0,24.964663986636562,18.0,28.0,False,False,False
2020-06-18,15.49849,5.689920726581477,3,1.1013822347045543,19,6.97542081979551,0,0.0,52,19.09062540154561,10.970362,4.027520481031388,3,1.1013822347045543,14,5.139783761954586,0,0.0,34,12.482331993318281,39.252,14.410485158874387,25.0,9.178185289204619,51.0,18.72349798997742,14.0,5.139783761954586,77.0,28.26881069075022,7.0,33.0,False,False,False
