,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-03,0.95146924,0.7407542852888582,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,0.6433324,0.5008582775190007,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-06-04,0.8464277,0.6589755230379524,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,0.62313557,0.485134250993724,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.64874923,0.5050754680269165,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.6060983,0.4718701347883325,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-06-06,0.46909162,0.3652053237601649,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.5919866,0.4608836206898559,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.3626618,0.28234574074303964,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.5806053,0.4520229140325682,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,1.0,,False,False,False
2020-06-08,0.3866382,0.3010122554769623,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.57180125,0.4451685981621267,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
2020-06-09,0.776737,0.6047187071089866,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.56545174,0.4402252670843154,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,2.0,False,False,False
2020-06-10,0.8009251,0.6235500222828705,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.56146806,0.43712384467653465,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,3.674,2.8603459819690764,2.0,1.557074568301076,6.0,4.671223704903228,0.0,0.0,11.0,8.563910125655918,1.0,3.0,False,False,False
2020-06-11,0.75323534,0.5864218110218644,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.55979276,0.4358195383247221,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,3.623,2.820640580477399,2.0,1.557074568301076,6.0,4.671223704903228,0.0,0.0,10.0,7.78537284150538,0.0,3.0,False,False,False
2020-06-12,0.58205515,0.4531516424322035,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.5603959,0.43628911043924745,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,3.532,2.7497936876197002,2.0,1.557074568301076,6.0,4.671223704903228,0.0,0.0,10.0,7.78537284150538,2.0,4.0,False,False,False
