,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-03,8.036856,0.7577778887934983,2,0.1885757065460284,11,1.0371663860031568,0,0.0,26,2.45148418509837,4.773896,0.4501204330153996,1,0.0942878532730142,6,0.5657271196380855,0,0.0,16,1.508605652368228,,,,,,,,,,,3.0,,False,False,False
1,2020-06-04,7.363009,0.6942423169675749,2,0.1885757065460284,10,0.9428785327301424,0,0.0,26,2.45148418509837,4.8078537,0.453322218163521,1,0.0942878532730142,7,0.6600149729110998,0,0.0,17,1.602893505641242,,,,,,,,,,,6.0,,False,False,False
2,2020-06-05,5.9853334,0.5643442364089424,1,0.0942878532730142,8,0.7543028261841139,0,0.0,19,1.7914692121872708,4.8490186,0.4572035322780721,1,0.0942878532730142,7,0.6600149729110998,0,0.0,16,1.508605652368228,,,,,,,,,,,7.0,,False,False,False
3,2020-06-06,4.373984,0.4124135557503905,1,0.0942878532730142,6,0.5657271196380855,0,0.0,16,1.508605652368228,4.897613,0.4617854301613988,1,0.0942878532730142,7,0.6600149729110998,0,0.0,16,1.508605652368228,,,,,,,,,,,8.0,,False,False,False
4,2020-06-07,3.0843086,0.2908128408307675,0,0.0,4,0.3771514130920569,0,0.0,11,1.0371663860031568,4.9538984,0.4670924681704491,1,0.0942878532730142,6,0.5657271196380855,0,0.0,16,1.508605652368228,,,,,,,,,,,2.0,,False,False,False
5,2020-06-08,3.1673923,0.2986466142829158,1,0.0942878532730142,4,0.3771514130920569,0,0.0,10,0.9428785327301424,5.018152,0.4731507942778989,1,0.0942878532730142,7,0.6600149729110998,0,0.0,17,1.602893505641242,,,,,,,,,,,0.0,,False,False,False
6,2020-06-09,6.563613,0.6188689894770505,2,0.1885757065460284,9,0.8485906794571283,0,0.0,21,1.9800449187332996,5.0907106,0.4799921953235753,1,0.0942878532730142,7,0.6600149729110998,0,0.0,15,1.4143177990952138,34.39112862682342,3.242665689859287,20.0,1.8857570654602849,42.0,3.960089837466599,11.0,1.0371663860031568,75.0,7.071588995476069,5.0,31.0,False,False,False
7,2020-06-10,7.2892823,0.6872907761135139,2,0.1885757065460284,11,1.0371663860031568,0,0.0,25,2.3571963318253566,5.1719255,0.4876497769146226,1,0.0942878532730142,7,0.6600149729110998,0,0.0,17,1.602893505641242,34.789159423828124,3.280195159245407,21.0,1.9800449187332996,43.0,4.054377690739613,12.0,1.131454239276171,72.0,6.788725435657026,10.0,38.0,False,False,False
8,2020-06-11,7.891774,0.7440984518325422,2,0.1885757065460284,11,1.0371663860031568,0,0.0,25,2.3571963318253566,5.2622266,0.496164057040005,1,0.0942878532730142,8,0.7543028261841139,0,0.0,17,1.602893505641242,35.243534538269046,3.3230372133667214,22.0,2.0743327720063136,45.0,4.242953397285642,12.0,1.131454239276171,68.0,6.411574022564968,6.0,38.0,False,False,False
9,2020-06-12,5.603587,0.5283502105157822,1,0.0942878532730142,7,0.6600149729110998,0,0.0,17,1.602893505641242,5.3620577,0.505576917930739,1,0.0942878532730142,7,0.6600149729110998,0,0.0,16,1.508605652368228,35.756576452255246,3.3714108340755597,23.0,2.168620625279328,45.0,4.242953397285642,12.0,1.131454239276171,70.0,6.600149729110997,2.0,33.0,False,False,False
10,2020-06-13,3.9487612,0.3723202098626643,1,0.0942878532730142,5,0.4714392663650712,0,0.0,13,1.225742092549185,5.4719276,0.5159362899576081,1,0.0942878532730142,8,0.7543028261841139,0,0.0,17,1.602893505641242,36.330892578125,3.4255618686838925,23.0,2.168620625279328,45.0,4.242953397285642,12.0,1.131454239276171,67.0,6.317286169291954,6.0,31.0,False,False,False
11,2020-06-14,3.204259,0.3021227030330919,0,0.0,5,0.4714392663650712,0,0.0,10,0.9428785327301424,5.592398,0.5272951966617256,1,0.0942878532730142,8,0.7543028261841139,0,0.0,18,1.6971813589142566,36.96939570999145,3.4857649582956767,25.0,2.3571963318253566,47.0,4.43152910383167,13.0,1.225742092549185,69.0,6.505861875837983,7.0,36.0,False,False,False
12,2020-06-15,3.8068278,0.3589376092349994,1,0.0942878532730142,6,0.5657271196380855,0,0.0,14,1.3200299458221996,5.7240796,0.5397111635829788,1,0.0942878532730142,8,0.7543028261841139,0,0.0,20,1.8857570654602849,37.67532783317566,3.5523257827471766,25.0,2.3571963318253566,47.0,4.43152910383167,14.0,1.3200299458221996,71.0,6.694437582384012,5.0,41.0,False,False,False
13,2020-06-16,8.56111,0.8072086529864464,2,0.1885757065460284,12,1.131454239276171,0,0.0,27,2.5457720383713847,5.867661,0.5532491741178092,1,0.0942878532730142,9,0.8485906794571283,0,0.0,19,1.7914692121872708,38.45228542518616,3.625583446182016,26.0,2.45148418509837,49.0,4.620104810377699,16.0,1.508605652368228,73.0,6.88301328893004,1.0,37.0,False,False,False
14,2020-06-17,8.955069,0.8443542355962563,2,0.1885757065460284,13,1.225742092549185,0,0.0,25,2.3571963318253566,6.0238924,0.5679798960045446,1,0.0942878532730142,9,0.8485906794571283,0,0.0,19,1.7914692121872708,39.30424903488159,3.705913266006928,27.0,2.5457720383713847,49.0,4.620104810377699,16.0,1.508605652368228,76.0,7.165876848749083,7.0,34.0,False,False,False
15,2020-06-18,8.677946,0.818224907561671,2,0.1885757065460284,11,1.0371663860031568,0,0.0,28,2.640059891644399,6.1935873,0.5839800451212795,1,0.0942878532730142,9,0.8485906794571283,0,0.0,20,1.8857570654602849,40.23561576652527,3.793729835743514,27.0,2.5457720383713847,50.0,4.714392663650713,16.0,1.508605652368228,77.0,7.260164702022098,6.0,34.0,False,False,False
