,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-03,1.3469735,0.8619692380307242,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,0.89984226,0.5758363840868697,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,,,,,,,,,,,0.0,,False,False,False
2020-06-04,1.2324606,0.788688976172125,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,0.89752054,0.5743506790167885,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,,,,,,,,,,,0.0,,False,False,False
2020-06-05,0.98758,0.6319824478850933,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,0.89924955,0.5754571247962303,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,,,,,,,,,,,1.0,,False,False,False
2020-06-06,0.7300798,0.46720024329260923,0,0.0,1,0.6399303755751374,0,0.0,3,1.9197911267254122,0.9050667,0.5791796866105869,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.58261114,0.3728305728145642,0,0.0,1,0.6399303755751374,0,0.0,3,1.9197911267254122,0.9150635,0.5855769359186525,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.62143385,0.3976744210376637,0,0.0,1,0.6399303755751374,0,0.0,3,1.9197911267254122,0.92939705,0.5947494173597079,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,,,,,,,,,,,0.0,,False,False,False
2020-06-09,1.2809969,0.8197488568839617,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,0.94828504,0.6068364200473297,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,,,,,,,,,,,0.0,1.0,False,False,False
2020-06-10,1.4240755,0.9113091437029652,0,0.0,2,1.2798607511502749,0,0.0,6,3.8395822534508244,0.97201777,0.6220237082743552,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,5.89,3.7691899121375596,3.0,1.9197911267254122,8.0,5.1194430046010995,1.0,0.6399303755751374,16.0,10.238886009202199,0.0,1.0,False,False,False
2020-06-11,1.3886613,0.8886465366231278,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,1.000965,0.6405478870874504,0,0.0,1,0.6399303755751374,0,0.0,5,3.1996518778756875,5.967,3.8184645510568447,3.0,1.9197911267254122,9.0,5.759373380176237,1.0,0.6399303755751374,16.0,10.238886009202199,0.0,1.0,False,False,False
2020-06-12,1.1181912,0.7155645562306745,0,0.0,2,1.2798607511502749,0,0.0,5,3.1996518778756875,1.0355829,0.6627009497606196,0,0.0,1,0.6399303755751374,0,0.0,4,2.5597215023005497,6.08,3.8907766834968354,3.0,1.9197911267254122,9.0,5.759373380176237,1.0,0.6399303755751374,16.0,10.238886009202199,3.0,3.0,False,False,False
2020-06-13,0.8168573,0.52273180699558,0,0.0,1,0.6399303755751374,0,0.0,3,1.9197911267254122,1.0764319,0.6888414645800367,0,0.0,2,1.2798607511502749,0,0.0,4,2.5597215023005497,6.207,3.972047841194878,3.0,1.9197911267254122,9.0,5.759373380176237,1.0,0.6399303755751374,16.0,10.238886009202199,2.0,5.0,False,False,False
2020-06-14,0.63473797,0.4061881099914899,0,0.0,1,0.6399303755751374,0,0.0,3,1.9197911267254122,1.1241878,0.7194019417511299,0,0.0,2,1.2798607511502749,0,0.0,4,2.5597215023005497,6.367,4.0744367012869,4.0,2.5597215023005497,9.0,5.759373380176237,1.0,0.6399303755751374,16.0,10.238886009202199,10.0,15.0,False,True,False
