,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,4.86281757243492,50.54953099671757,0.9103654206798608,18.207308413597215,16.024831771850586,166.57991345596312,3,60.0
1,1,9576,13.050372291529582,44.244310485777504,0.0,1.5982100047946302,16.331235885620117,55.36733014190197,0,2.0
2,2,7334,4.748623197867527,14.954307099035969,4.713164654407202,10.997384193616805,6.045139789581299,19.03728156628576,6,14.0
3,3,6631,0.2130016381543061,2.842197517308469,0.0,2.725637344865808,0.4688847661018371,6.25658623880148,0,6.0
4,4,10046,0.1211697816129948,1.11643513071254,0.0,0.0,0.1077102422714233,0.9924215163929913,0,0.0
5,5,1058,0.038864167024827,0.1286887800428928,0.0,0.0,0.1050801575183868,0.3479461497043729,0,0.0
6,6,3459,0.0704481994559532,0.9032121842301618,0.0,1.1170719310543205,0.2522602081298828,3.234213157169521,0,4.0
7,7,5316,0.2274816971759928,2.2227006715118707,0.0,1.2233388587471787,0.3719030022621155,3.633826646834612,0,2.0
8,8,15089,0.1117508756074711,0.3368581261744643,0.0,1.5252039960344697,0.2198083847761154,0.6625830912788626,0,3.0
9,9,4011,0.5971928981850366,6.577525986798904,0.0,2.152605370032864,3.3291354179382324,36.66733946704864,0,12.0
10,10,5966,0.7159214787666272,7.087045183836708,0.0,0.0,0.9762663245201112,9.664249164938926,0,0.0
11,11,9174,5.973080534640347,30.069341884923844,0.6694784762669881,4.016870857601928,8.921990394592285,44.91457597351074,1,6.0
12,12,8121,1.2146187214542987,11.728487287916924,0.0,4.07940147021629,1.48872172832489,14.375255014181135,0,5.0
13,13,12072,41.88788702990678,179.98849972181017,0.0,4.891380775650706,68.50889587402344,294.3765909500122,0,8.0
14,14,7135,0.2896518861734831,3.049233177165481,0.0,3.2055905499190587,0.1807167083024978,1.9024470715653152,0,2.0
15,15,9478,0.3695654302140203,4.600100110087067,1.5002625459455403,6.001050183782162,0.2463338375091552,3.0661967283785345,1,4.0
16,16,5770,0.0739249629422967,0.7768026037212187,0.0,1.9166267369429804,0.2314220964908599,2.431780550949276,0,6.0
17,17,15003,30.24869167375313,173.05962604430414,0.0,1.6969069628334952,71.3031234741211,407.94134230041504,0,4.0
18,18,12069,0.4192492818432226,4.022085280813141,0.4741358873453131,4.267222986107819,0.8842386603355408,8.482980065762996,1,9.0
19,19,8315,0.2652443403572201,2.330258242314564,0.0,0.0,0.682587742805481,5.9967564685195685,0,0.0
20,20,5114,0.1517995899175905,1.7455693384774038,0.0,3.1091212734960734,0.34176766872406,3.930044631421566,0,7.0
21,21,5958,1.2550364236230525,9.042621842823127,0.3791296699297093,2.2747780195782563,3.310309171676636,23.85100022506714,1,6.0
22,22,8211,0.0250102877149157,0.21991138271512,0.0,0.0,0.0135455718263983,0.119104004878509,0,0.0
23,23,9661,0.0040189611357467,0.0434304531937308,0.0,0.0,0.0027725205291062,0.0299609324402271,0,0.0
24,24,9672,0.0281817943711582,0.2824687855029607,0.0,0.0,0.0290571209043264,0.2912422659806827,0,0.0
25,25,9361,0.1707370642711735,1.8810185394491248,0.0,0.0,0.0714722424745559,0.7874131707987981,0,0.0
26,26,7231,0.6056752511734111,5.747815750793278,0.8942304252959903,4.471152126479951,0.6773145198822021,6.427667397797108,1,5.0
27,27,5124,1.148552213840037,9.580741993873104,0.857030218885518,8.284625449226674,4.020461082458496,33.537004119873046,3,29.0
28,28,5154,0.1978896409170873,2.6174851426408727,0.0,7.733528390104951,0.6141247749328613,8.123024867117405,0,24.0
29,29,8237,0.0238280058159403,0.1907740672554092,0.0,0.0,0.0276960060000419,0.2217424215929798,0,0.0
