,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-03,0.07250638,0.0265152152678638,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.04590403,0.0167868691391959,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-04,0.07096825,0.0259527269008685,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.04867282,0.0177994024852523,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
2,2020-06-05,0.059699092,0.0218316529299045,0,0.0,0,0.0,0,0.0,0,0.0,0.052000474,0.01901630781731,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
3,2020-06-06,0.048559394,0.0177579224214241,0,0.0,0,0.0,0,0.0,0,0.0,0.055980172,0.0204716627649759,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
4,2020-06-07,0.038801916,0.0141896620675652,0,0.0,0,0.0,0,0.0,0,0.0,0.060728297,0.0222080274170366,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
5,2020-06-08,0.044787932,0.0163787177598351,0,0.0,0,0.0,0,0.0,0,0.0,0.06639048,0.0242786597937083,0,0.0,0,0.0,0,0.0,1,0.365694893436508,,,,,,,,,,,0.0,,False,False,False
6,2020-06-09,0.095817044,0.0350398039472565,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.07314964,0.0267504475459645,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.4028257842721068,0.1473113322528659,0.0,0.0,1.0,0.365694893436508,0.0,0.0,2.0,0.731389786873016,0.0,1.0,False,False,False
7,2020-06-10,0.112176,0.0410221900892793,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.08123677,0.0297078713629161,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.4381585182651178,0.1602323326452605,0.0,0.0,1.0,0.365694893436508,0.0,0.0,2.0,0.731389786873016,0.0,1.0,False,False,False
8,2020-06-11,0.13242403,0.0484267900446866,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.09094554,0.033258319831475,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.4804312145870644,0.1756912418219886,0.0,0.0,1.0,0.365694893436508,0.0,0.0,2.0,0.731389786873016,0.0,1.0,False,False,False
9,2020-06-12,0.11330058,0.0414334436982244,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.10265119,0.0375390158069421,0,0.0,0,0.0,0,0.0,1,0.365694893436508,0.5310818735586945,0.1942139291571078,0.0,0.0,1.0,0.365694893436508,0.0,0.0,3.0,1.0970846803095242,0.0,0.0,False,False,False
