,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-30,0.21687874,0.21533905965043232,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.14297809,0.1419630507371039,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.2173386,0.21579567146545742,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.1466646,0.14562339174517547,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.16466154,0.16349257521142135,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.15125579,0.15018198382676928,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.112347364,0.11154978665217641,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.15681952,0.15570622053928673,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.081989616,0.08140755198837724,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.16344106,0.16228075310209533,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.097097956,0.09640863254389842,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.17122698,0.17001140122374636,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.28342766,0.28141553229943383,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.18030785,0.17902780200529378,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,1.1126937625203281,1.1047944819742126,0.0,0.0,2.0,1.9858015191381622,0.0,0.0,4.0,3.9716030382763243,2.0,2.0,False,True,False
2021-07-07,0.27600822,0.2740487616392784,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.19084258,0.18948774140881142,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,1.1605583482515067,1.152319265503159,0.0,0.0,2.0,1.9858015191381622,0.0,0.0,4.0,3.9716030382763243,0.0,2.0,False,False,False
2021-07-08,0.30394182,0.3017840526808868,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.20302369,0.20158238385192817,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,1.2169176941402255,1.2082785028448846,0.0,0.0,2.0,1.9858015191381622,0.0,0.0,4.0,3.9716030382763243,0.0,2.0,False,False,False
2021-07-09,0.24881928,0.24705284431547625,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,0.21708497,0.2155438323825365,0,0.0,0,0.0,0,0.0,1,0.9929007595690811,1.2827467626780271,1.2736402349977929,0.0,0.0,2.0,1.9858015191381622,0.0,0.0,4.0,3.9716030382763243,0.0,2.0,False,False,False
