,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-30,0.72082406,1.0414877579023596,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,0.47066218,0.6800395567552187,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,,,,,,,,,,,2.0,,False,False,False
2021-07-01,0.6969772,1.0070323696709238,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,0.4905166,0.7087263838911895,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.5437156,0.7855913281673566,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.51229304,0.7401902166748187,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.38329208,0.5538022378459573,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.5361756,0.7746971277811099,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,,,,,,,,,,,1.0,,False,False,False
2021-07-04,0.28159323,0.40686195461603347,0,0.0,0,0.0,0,0.0,1,1.4448570313967433,0.56237036,0.8125447493512183,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.34259358,0.49499872147862334,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.5911114,0.8540714588889387,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.98610824,1.4247853869164828,0,0.0,2,2.8897140627934865,0,0.0,3,4.33457109419023,0.62265855,0.8996526048576925,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,3.7857877748012543,5.469922085797423,2.0,2.8897140627934865,5.0,7.224285156983717,0.0,0.0,9.0,13.00371328257069,1.0,4.0,False,False,False
2021-07-07,0.9124983,1.3184296221879777,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,0.65730727,0.9497150131210219,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,3.9724329360723494,5.739597659436144,2.0,2.8897140627934865,6.0,8.66914218838046,0.0,0.0,10.0,14.448570313967434,0.0,2.0,False,False,False
2021-07-08,1.0195721,1.4731359442521352,0,0.0,2,2.8897140627934865,0,0.0,3,4.33457109419023,0.6953893,1.0047380783362314,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,4.1773055300712585,6.035609267415958,2.0,2.8897140627934865,6.0,8.66914218838046,0.0,0.0,10.0,14.448570313967434,0.0,2.0,False,False,False
2021-07-09,0.8278785,1.1961660675297026,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,0.737279,1.0652627679519355,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,4.402292023658752,6.360682584645146,2.0,2.8897140627934865,6.0,8.66914218838046,1.0,1.4448570313967433,10.0,14.448570313967434,0.0,2.0,False,False,False
2021-07-10,0.5654356,0.8169736247509718,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.78340197,1.1319038094370626,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,4.649518708229065,6.7178897981954675,3.0,4.33457109419023,6.0,8.66914218838046,1.0,1.4448570313967433,10.0,14.448570313967434,0.0,1.0,False,False,False
2021-07-11,0.43633077,0.6304355792963179,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.83423746,1.2053538739564829,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,4.921385334014893,7.110698204064228,3.0,4.33457109419023,7.0,10.113999219777202,1.0,1.4448570313967433,11.0,15.893427345364175,0.0,1.0,False,False,False
2021-07-12,0.5287931,0.7640303920197766,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.89033,1.2863995834777597,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,5.220603887557983,7.543026235075325,3.0,4.33457109419023,7.0,10.113999219777202,1.0,1.4448570313967433,11.0,15.893427345364175,0.0,1.0,False,False,False
2021-07-13,1.5476583,2.236144973721821,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,0.95229787,1.3759342436969746,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,5.550243747234345,8.019308704157352,3.0,4.33457109419023,7.0,10.113999219777202,1.0,1.4448570313967433,12.0,17.33828437676092,7.0,7.0,False,True,False
