,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-30,1.5403225,0.8495331712765619,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.0229299,0.5641758889396442,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,,,,,,,,,,,2.0,,False,False,False
2021-07-01,1.4228412,0.7847387678339146,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.0373943,0.5721534307667753,0,0.0,2,1.1030587820024929,0,0.0,3,1.6545881730037393,,,,,,,,,,,0.0,,False,False,False
2021-07-02,1.088437,0.6003049747960176,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,1.0538167,0.5812108611280564,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,,,,,,,,,,,2.0,,False,False,False
2021-07-03,0.76320815,0.4209317467029905,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,1.0722873,0.5913979748584097,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.55601156,0.30665671602037037,0,0.0,1,0.5515293910012464,0,0.0,2,1.1030587820024929,1.0929078,0.6027707513567293,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,,,,,,,,,,,1.0,,False,False,False
2021-07-05,0.6445457,0.35548587220546324,0,0.0,1,0.5515293910012464,0,0.0,2,1.1030587820024929,1.1157924,0.6153923095553182,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,,,,,,,,,,,0.0,,False,False,False
2021-07-06,1.8385202,1.0139979167433921,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,1.1410706,0.6293339538387954,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,7.536199390888214,4.156435460520541,4.0,2.2061175640049857,10.0,5.515293910012464,2.0,1.1030587820024929,17.0,9.375999647021189,3.0,8.0,False,False,False
2021-07-07,1.6324817,0.9003616469271947,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.1688873,0.6446756742661819,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,7.682156804800034,4.236935264127443,5.0,2.757646955006232,10.0,5.515293910012464,2.0,1.1030587820024929,16.0,8.824470256019943,2.0,8.0,False,False,False
2021-07-08,1.6710935,0.9216571925207973,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,1.1994026,0.6615057827730197,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,7.844165282726288,4.32628770129515,5.0,2.757646955006232,10.0,5.515293910012464,2.0,1.1030587820024929,16.0,8.824470256019943,1.0,9.0,False,False,False
2021-07-09,1.376046,0.7589297638332937,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.2327983,0.6799245056754444,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,8.023145900011063,4.425000772147249,5.0,2.757646955006232,11.0,6.066823301013711,3.0,1.6545881730037393,16.0,8.824470256019943,0.0,7.0,False,False,False
2021-07-10,0.9357163,0.5160750333743636,0,0.0,2,1.1030587820024929,0,0.0,3,1.6545881730037393,1.2692715,0.7000405275903177,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,8.220129670858384,4.533643111319801,5.0,2.757646955006232,11.0,6.066823301013711,3.0,1.6545881730037393,16.0,8.824470256019943,1.0,8.0,False,False,False
2021-07-11,0.6635699,0.36597832604456926,0,0.0,1,0.5515293910012464,0,0.0,2,1.1030587820024929,1.3090446,0.7219765848276438,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,8.436267400026322,4.6528494214601865,6.0,3.3091763460074786,11.0,6.066823301013711,3.0,1.6545881730037393,16.0,8.824470256019943,0.0,7.0,False,False,False
2021-07-12,0.7988069,0.4405654635775136,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,1.352366,0.7458696018147748,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,8.672840753793716,4.783326579190639,6.0,3.3091763460074786,11.0,6.066823301013711,3.0,1.6545881730037393,16.0,8.824470256019943,1.0,8.0,False,False,False
2021-07-13,2.2909324,1.2635166058316827,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,1.3995041,0.7718675988144241,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,8.931275058746339,4.9258606940149905,6.0,3.3091763460074786,11.0,6.066823301013711,3.0,1.6545881730037393,17.0,9.375999647021189,4.0,9.0,False,False,False
2021-07-14,1.8580921,1.0247923455608543,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.4507649,0.8001395144674461,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,9.213153331041337,5.081324845870333,6.0,3.3091763460074786,11.0,6.066823301013711,4.0,2.2061175640049857,16.0,8.824470256019943,2.0,9.0,False,False,False
2021-07-15,2.0607083,1.1365411410224624,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.5064809,0.8308685210067779,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,9.52023217535019,5.250687853861362,6.0,3.3091763460074786,12.0,6.618352692014957,3.0,1.6545881730037393,17.0,9.375999647021189,3.0,11.0,False,False,False
2021-07-16,1.8446703,1.0173898772336543,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,1.5670259,0.8642608008813113,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,9.854459838867188,5.435024233576661,6.0,3.3091763460074786,13.0,7.169882083016204,3.0,1.6545881730037393,17.0,9.375999647021189,3.0,14.0,False,False,False
2021-07-17,1.1988821,0.6612187007704051,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,1.6328095,0.9005424544739071,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,10.217996282577515,5.6355252669829765,7.0,3.860705737008725,13.0,7.169882083016204,3.0,1.6545881730037393,19.0,10.479058429023683,1.0,14.0,False,False,False
2021-07-18,0.8405961,0.46361342356249224,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,1.7042849,0.9399632290296722,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,10.613235972166061,5.85351157228127,7.0,3.860705737008725,14.0,7.72141147401745,4.0,2.2061175640049857,20.0,11.030587820024929,0.0,14.0,False,False,False
2021-07-19,1.0602543,0.5847614374943078,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,1.7819631,0.9828050679061562,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,11.042833588123322,6.090447283785765,7.0,3.860705737008725,14.0,7.72141147401745,3.0,1.6545881730037393,21.0,11.582117211026175,0.0,13.0,False,False,False
2021-07-20,3.1316862,1.7272170225623995,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,1.866404,1.0293766536051407,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,11.509732609033584,6.34795581644748,7.0,3.860705737008725,15.0,8.272940865018697,4.0,2.2061175640049857,23.0,12.685175993028668,3.0,12.0,False,False,False
2021-07-21,3.2039132,1.7670523448032327,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,1.95823,1.0800214113260154,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,12.017197586536408,6.627837666444075,7.0,3.860705737008725,15.0,8.272940865018697,4.0,2.2061175640049857,25.0,13.788234775031162,1.0,11.0,True,False,False
2021-07-22,2.6972725,1.4876251043460798,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,2.058137,1.135123056883458,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,12.568851121902465,6.932090804848199,8.0,4.412235128009971,16.0,8.824470256019943,4.0,2.2061175640049857,26.0,14.339764166032408,0.0,8.0,True,False,False
2021-07-23,2.124087,1.1714964784914628,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,2.1668873,1.1951020496780984,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,13.168714092493058,7.262932863702228,8.0,4.412235128009971,17.0,9.375999647021189,4.0,2.2061175640049857,28.0,15.4428229480349,0.0,5.0,True,False,False
2021-07-24,1.6672872,0.919557896850165,0,0.0,2,1.1030587820024929,0,0.0,6,3.3091763460074786,2.2853453,1.2604351468326058,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,13.821253035068512,7.622827269305466,8.0,4.412235128009971,18.0,9.927529038022435,4.0,2.2061175640049857,30.0,16.545881730037394,0.0,4.0,True,False,False
2021-07-25,1.316464,0.7260685379151255,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.4144628,1.3316472177393734,1,0.5515293910012464,3,1.6545881730037393,0,0.0,8,4.412235128009971,14.531431332111358,8.01451147297581,8.0,4.412235128009971,19.0,10.479058429023683,4.0,2.2061175640049857,31.0,17.09741112103864,0.0,4.0,True,False,False
2021-07-26,1.4720883,0.8119000085571315,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.5552998,1.409322885592701,1,0.5515293910012464,3,1.6545881730037393,0,0.0,8,4.412235128009971,15.304768405914306,8.441029598329035,8.0,4.412235128009971,20.0,11.030587820024929,4.0,2.2061175640049857,35.0,19.303528685043627,,,False,False,True
2021-07-27,4.41904,2.437230614305008,1,0.5515293910012464,6,3.3091763460074786,0,0.0,15,8.272940865018697,2.7090435,1.494117077527335,0,0.0,4,2.2061175640049857,0,0.0,9,4.963764519011217,16.147407031297682,8.905769566220856,8.0,4.412235128009971,21.0,11.582117211026175,4.0,2.2061175640049857,37.0,20.40658746704612,,,False,False,True
2021-07-28,4.578029,2.524917545088101,1,0.5515293910012464,6,3.3091763460074786,0,0.0,14,7.72141147401745,2.8770103,1.5867557522142306,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,17.066186984539033,9.412503714296212,8.0,4.412235128009971,23.0,12.685175993028668,4.0,2.2061175640049857,40.0,22.061175640049857,,,False,False,True
2021-07-29,4.9879484,2.7510001018526964,1,0.5515293910012464,7,3.860705737008725,0,0.0,18,9.927529038022435,3.0606797,1.6880547264008783,1,0.5515293910012464,4,2.2061175640049857,0,0.0,11,6.066823301013711,18.068730782985686,9.965436084905571,8.0,4.412235128009971,24.0,13.236705384029914,3.0,1.6545881730037393,44.0,24.267293204054845,,,False,False,True
2021-07-30,3.9244628,2.1644566004397348,1,0.5515293910012464,5,2.757646955006232,0,0.0,14,7.72141147401745,3.2616935,1.7989197658607736,1,0.5515293910012464,4,2.2061175640049857,0,0.0,11,6.066823301013711,19.163539247632027,10.569255130674977,8.0,4.412235128009971,25.0,13.788234775031162,3.0,1.6545881730037393,49.0,27.024940159061078,,,False,False,True
