,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-30,0.23463273,0.23746808892610716,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.1548477,0.15671892015234334,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.25554428,0.2586323489595088,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.17137896,0.17344995058010682,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,,,,,,,,,,,1.0,,False,False,False
2021-07-02,0.20862275,0.2111438107021968,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.19020681,0.19250533114245627,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,,,,,,,,,,,1.0,,False,False,False
2021-07-03,0.15195575,0.1537920297778328,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.21170533,0.21426362764032092,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.11750155,0.11892146858372143,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.23631673,0.23917243652249454,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.14761753,0.14940138726160512,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.26456702,0.2677641305126599,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.46861055,0.4742733835882973,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.29708174,0.30067176339798607,0,0.0,0,0.0,0,0.0,2,2.024168572758739,1.5261044352054596,1.5445463182453083,0.0,0.0,2.0,2.024168572758739,0.0,0.0,5.0,5.060421431896848,0.0,2.0,False,False,False
2021-07-07,0.49036038,0.49628602027951274,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.3346085,0.338651989295613,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,1.7058648082017898,1.7264789670685885,0.0,0.0,3.0,3.036252859138109,0.0,0.0,5.0,5.060421431896848,0.0,2.0,False,False,False
2021-07-08,0.57441443,0.581355834583519,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.37803885,0.3826071861112723,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,1.9125244860649109,1.935635979662076,1.0,1.0120842863793695,3.0,3.036252859138109,0.0,0.0,5.0,5.060421431896848,0.0,1.0,False,False,False
2021-07-09,0.49315608,0.4991155037714634,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.42844492,0.43362238102417905,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,2.1507628274559973,2.1767532613970784,1.0,1.0120842863793695,3.0,3.036252859138109,0.0,0.0,6.0,6.072505718276218,0.0,0.0,False,False,False
2021-07-10,0.35499576,0.3592856273826328,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.48711666,0.4930031082039932,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,2.4261741989552976,2.455492782781711,1.0,1.0120842863793695,3.0,3.036252859138109,0.0,0.0,6.0,6.072505718276218,0.0,0.0,False,False,False
2021-07-11,0.27803874,0.2813986384353484,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.5556074,0.5623214747174643,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,2.7454644706249236,2.7786414495323397,1.0,1.0120842863793695,4.0,4.048337145517478,0.0,0.0,7.0,7.084590004655587,0.0,0.0,False,False,False
2021-07-12,0.35748744,0.3618074288169737,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.63579625,0.6434793704102049,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,3.116693353295326,3.1543563683332247,2.0,2.024168572758739,4.0,4.048337145517478,0.0,0.0,7.0,7.084590004655587,1.0,1.0,False,False,False
2021-07-13,1.149711,1.1636044291662984,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,0.7299627,0.738783774067997,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,3.5495736109018328,3.592467674940624,2.0,2.024168572758739,5.0,5.060421431896848,0.0,0.0,8.0,8.096674291034956,1.0,2.0,False,False,False
2021-07-14,1.1677954,1.1819073733931873,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,0.8408766,0.8510379302606452,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,4.0558420368433,4.1048539935260004,2.0,2.024168572758739,5.0,5.060421431896848,1.0,1.0120842863793695,9.0,9.108758577414326,1.0,3.0,False,False,False
2021-07-15,1.4103127,1.4273552551458124,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,0.9719154,0.9836603567237034,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,4.649719071984291,4.705907608833766,3.0,3.036252859138109,6.0,6.072505718276218,1.0,1.0120842863793695,10.0,10.120842863793696,1.0,4.0,False,False,False
2021-07-16,1.2763838,1.2918079846713226,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,1.1272069,1.1408284080971498,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,5.348481308817863,5.413113888648324,3.0,3.036252859138109,7.0,7.084590004655587,1.0,1.0120842863793695,12.0,12.145011436552435,3.0,7.0,False,False,False
2021-07-17,0.92771393,0.9389246770297177,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,1.3118113,1.327663630945608,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,6.173174991250038,6.247773405714266,4.0,4.048337145517478,8.0,8.096674291034956,1.0,1.0120842863793695,13.0,13.157095722931807,1.0,8.0,False,False,False
2021-07-18,0.7619403,0.771147824707441,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,1.5319397,1.550452179799322,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,7.149507680416107,7.235904378697759,4.0,4.048337145517478,9.0,9.108758577414326,2.0,2.024168572758739,15.0,15.181264295690545,2.0,10.0,False,False,False
2021-07-19,1.0377804,1.0503212251933292,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,1.7952546,1.816949043131899,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,8.308966538190841,8.409374469354939,5.0,5.060421431896848,11.0,11.132927150173066,2.0,2.024168572758739,18.0,18.217517154828652,0.0,9.0,False,False,False
