,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-30,8.776896,2.624764238134958,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,22,6.579183463521418,5.588753,1.6713378499844112,2,0.5981075875928562,8,2.392430350371425,0,0.0,15,4.485806906946421,,,,,,,,,,,13.0,,False,False,False
2021-07-01,7.048158,2.107778527715709,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,19,5.682022082132134,5.4889216,1.641482776904013,2,0.5981075875928562,8,2.392430350371425,0,0.0,14,4.186753113149994,,,,,,,,,,,3.0,,False,False,False
2021-07-02,5.0806756,1.5193953004200011,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,5.3961625,1.613742824702058,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,,,,,,,,,,,1.0,,False,False,False
2021-07-03,3.6288064,1.0852083505596966,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,5.3102064,1.588037412147969,2,0.5981075875928562,7,2.093376556574997,0,0.0,15,4.485806906946421,,,,,,,,,,,7.0,,False,False,False
2021-07-04,2.575405,0.7701845788687933,1,0.2990537937964281,4,1.1962151751857124,0,0.0,7,2.093376556574997,5.2307863,1.56428650370799,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,,,,,,,,,,,0.0,,False,False,False
2021-07-05,3.2451365,0.9704704098112416,1,0.2990537937964281,5,1.4952689689821403,0,0.0,9,2.6914841441678528,5.157667,1.5424198863911442,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,,,,,,,,,,,0.0,,False,False,False
2021-07-06,8.6053095,2.573450365161989,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,22,6.579183463521418,5.0906267,1.5223712580336723,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,37.263125526428226,11.143679057390884,26.0,7.775398638707131,46.0,13.756474514635693,17.0,5.083914494539278,66.0,19.737550390564255,8.0,32.0,False,False,False
2021-07-07,6.626611,1.9817132852040231,3,0.8971613813892844,9,2.6914841441678528,1,0.2990537937964281,17,5.083914494539278,5.029471,1.5040823200251907,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,36.703843688964845,10.976423702096023,27.0,8.07445243250356,45.0,13.457420720839266,16.0,4.78486070074285,65.0,19.438496596767827,7.0,26.0,False,False,False
2021-07-08,6.831384,2.042951382463798,3,0.8971613813892844,9,2.6914841441678528,1,0.2990537937964281,17,5.083914494539278,4.9740186,1.4874991393298842,2,0.5981075875928562,7,2.093376556574997,0,0.0,12,3.5886455255571375,36.18893894290924,10.822439484344306,27.0,8.07445243250356,44.0,13.158366927042836,17.0,5.083914494539278,62.0,18.541335215378542,12.0,35.0,False,False,False
2021-07-09,5.421971,1.6214609786402434,2,0.5981075875928562,8,2.392430350371425,0,0.0,14,4.186753113149994,4.9241056,1.472572512284387,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,35.71687204360962,10.681266087183038,27.0,8.07445243250356,44.0,13.158366927042836,17.0,5.083914494539278,61.0,18.242281421582113,3.0,37.0,False,False,False
