,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-30,1.339717,1.0523845048737712,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,0.85269254,0.6698133802274242,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,,,,,,,,,,,1.0,,False,False,False
2021-07-01,1.2736104,1.000455904431874,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,0.91819364,0.7212663149402943,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,,,,,,,,,,,3.0,,False,False,False
2021-07-02,1.0141402,0.7966349585331045,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,0.98987603,0.7775747690175194,0,0.0,2,1.5710548848024006,0,0.0,3,2.356582327203601,,,,,,,,,,,2.0,,False,False,False
2021-07-03,0.75609356,0.5939322363701649,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.0683935,0.8392524250666611,0,0.0,2,1.5710548848024006,0,0.0,3,2.356582327203601,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.5949928,0.46738318815187085,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,1.1544818,0.9068770850717556,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.78438836,0.616158604316297,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,1.2489598,0.9810922165343072,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,,,,,,,,,,,1.0,,False,False,False
2021-07-06,2.2633297,1.7779077097657137,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,1.3527496,1.0626219591358677,0,0.0,2,1.5710548848024006,0,0.0,4,3.1421097696048013,7.5853478417396545,5.958498889845215,5.0,3.9276372120060015,10.0,7.855274424012003,2.0,1.5710548848024006,16.0,12.568439078419205,3.0,10.0,False,False,False
2021-07-07,1.9382842,1.5225754395942204,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,1.4668765,1.152271761384327,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,8.199531097412109,6.440956691839241,5.0,3.9276372120060015,11.0,8.640801866413204,2.0,1.5710548848024006,16.0,12.568439078419205,1.0,10.0,False,False,False
2021-07-08,2.2127938,1.7382102669216692,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,1.592496,1.2509492989920545,0,0.0,2,1.5710548848024006,0,0.0,5,3.9276372120060015,8.873832384109496,6.970638856986478,6.0,4.713164654407202,11.0,8.640801866413204,3.0,2.356582327203601,18.0,14.139493963221607,2.0,9.0,False,False,False
2021-07-09,1.9842333,1.5586696463287808,1,0.7855274424012003,3,2.356582327203601,0,0.0,5,3.9276372120060015,1.7309048,1.359673206025036,0,0.0,3,2.356582327203601,0,0.0,5,3.9276372120060015,9.61486054778099,7.552736815142605,6.0,4.713164654407202,12.0,9.426329308814404,3.0,2.356582327203601,18.0,14.139493963221607,2.0,9.0,False,False,False
