countyID,LKType,LKName,probText,n_people
5711,SK,Bielefeld,98.7,333090.0
7134,LK,Birkenfeld,100.0,80615.0
7232,LK,Bitburg-Prüm,99.0,97180.0
5911,SK,Bochum,99.2,364742.0
8435,LK,Bodenseekreis,-76.4,212201.0
5314,SK,Bonn,99.5,318809.0
5554,LK,Borken,98.7,369666.0
5512,SK,Bottrop,59.099999999999994,117143.0
12051,SK,Brandenburg,-54.5,71574.0
3101,SK,Braunschweig,59.4,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.0,257343.0
4011,SK,Bremen,96.89999999999999,557464.0
4012,SK,Bremerhaven,86.6,114025.0
15084,LK,Burgenlandkreis,-73.6,184081.0
8115,LK,Böblingen,99.9,381281.0
15083,LK,Börde,-50.8,173473.0
8235,LK,Calw,99.7,155359.0
3351,LK,Celle,-64.30000000000001,177971.0
9372,LK,Cham,94.1,126359.0
14511,SK,Chemnitz,-64.9,248645.0
3453,LK,Cloppenburg,-60.0,164734.0
9463,SK,Coburg,-91.8,41257.0
9473,LK,Coburg,96.1,86599.0
7135,LK,Cochem-Zell,76.3,62391.0
5558,LK,Coesfeld,95.7,218401.0
12052,SK,Cottbus,98.4,99687.0
3352,LK,Cuxhaven,100.0,198103.0
9174,LK,Dachau,98.9,149370.0
12061,LK,Dahme-Spreewald,-64.7,164528.0
6411,SK,Darmstadt,99.9,155353.0
6432,LK,Darmstadt-Dieburg,99.9,292773.0
9271,LK,Deggendorf,99.9,116596.0
3401,SK,Delmenhorst,96.6,76323.0
15001,SK,Dessau-Roßlau,96.8,82919.0
3251,LK,Diepholz,100.0,213976.0
9773,LK,Dillingen,99.8,94575.0
9279,LK,Dingolfing-Landau,93.4,94104.0
1051,LK,Dithmarschen,100.0,132917.0
9779,LK,Donau-Ries,95.8,131345.0
7333,LK,Donnersbergkreis,-83.7,75230.0
5913,SK,Dortmund,84.1,586181.0
14612,SK,Dresden,99.7,543825.0
5112,SK,Duisburg,98.3,491231.0
5358,LK,Düren,86.3,262828.0
5111,SK,Düsseldorf,99.6,612178.0
9175,LK,Ebersberg,98.2,137421.0
16061,LK,Eichsfeld,-100.0,101325.0
9176,LK,Eichstätt,78.4,128805.0
16056,SK,Eisenach,-98.7,42417.0
12062,LK,Elbe-Elster,-62.7,104673.0
3402,SK,Emden,100.0,50694.0
8316,LK,Emmendingen,98.3,162082.0
3454,LK,Emsland,100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,93.5,325954.0
8236,LK,Enzkreis,-63.4,196066.0
9177,LK,Erding,99.8,133747.0
16051,SK,Erfurt,98.0,210118.0
9562,SK,Erlangen,98.1,108336.0
9572,LK,Erlangen-Höchstadt,61.5,134136.0
14521,LK,Erzgebirgskreis,97.3,347665.0
5113,SK,Essen,88.4,582624.0
8116,LK,Esslingen,94.8,524127.0
5366,LK,Euskirchen,99.4,191165.0
1001,SK,Flensburg,70.6,85942.0
9474,LK,Forchheim,91.5,114834.0
7311,SK,Frankenthal,-61.4,48363.0
6412,SK,Frankfurt,98.3,732688.0
12053,SK,Frankfurt,95.5,58092.0
8311,SK,Freiburg,100.0,226393.0
9178,LK,Freising,99.9,173225.0
8237,LK,Freudenstadt,-74.8,116233.0
9272,LK,Freyung-Grafenau,99.7,78122.0
3455,LK,Friesland,-71.3,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,99.9,213481.0
9563,SK,Fürth,53.5,124171.0
9573,LK,Fürth,-62.0,114291.0
9180,LK,Garmisch-Partenkirchen,98.3,87385.0
5513,SK,Gelsenkirchen,74.4,260368.0
16052,SK,Gera,90.5,96011.0
7334,LK,Germersheim,99.4,127303.0
6531,LK,Gießen,96.2,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,50.7,138236.0
16067,LK,Gotha,93.8,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,99.9,101114.0
6433,LK,Groß-Gerau,96.7,266042.0
8117,LK,Göppingen,60.099999999999994,252749.0
14626,LK,Görlitz,99.0,260000.0
3159,LK,Göttingen,99.3,329538.0
9774,LK,Günzburg,97.5,123153.0
5754,LK,Gütersloh,100.0,360642.0
5914,SK,Hagen,87.9,189044.0
15002,SK,Halle,89.9,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,96.39999999999999,148281.0
5915,SK,Hamm,87.2,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,-83.6,248122.0
15085,LK,Harz,98.6,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,92.80000000000001,84581.0
3358,LK,Heidekreis,99.9,140264.0
8221,SK,Heidelberg,73.4,156267.0
8135,LK,Heidenheim,98.6,130527.0
8121,SK,Heilbronn,-74.9,122567.0
8125,LK,Heilbronn,-61.4,334388.0
5370,LK,Heinsberg,99.3,252527.0
3154,LK,Helmstedt,90.3,91500.0
5758,LK,Herford,98.7,252122.0
5916,SK,Herne,91.60000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,-81.2,121166.0
1053,LK,Herzogtum,95.7,192999.0
16069,LK,Hildburghausen,96.8,64524.0
3254,LK,Hildesheim,93.60000000000001,277055.0
5958,LK,Hochsauerlandkreis,-92.6,263762.0
6434,LK,Hochtaunuskreis,75.7,233427.0
9464,SK,Hof,-90.8,44660.0
9475,LK,Hof,69.5,96429.0
8126,LK,Hohenlohekreis,95.1,110181.0
3255,LK,Holzminden,100.0,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,97.3,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,-91.2,109527.0
15086,LK,Jerichower,-65.5,91693.0
7312,SK,Kaiserslautern,100.0,98520.0
7335,LK,Kaiserslautern,100.0,104966.0
8212,SK,Karlsruhe,92.9,307755.0
8215,LK,Karlsruhe,92.10000000000001,435841.0
6611,SK,Kassel,65.0,197984.0
6633,LK,Kassel,92.60000000000001,235813.0
9762,SK,Kaufbeuren,72.2,42731.0
9273,LK,Kelheim,-84.9,118965.0
9763,SK,Kempten,99.7,66947.0
1002,SK,Kiel,98.9,246306.0
9675,LK,Kitzingen,60.6,89306.0
5154,LK,Kleve,99.2,310337.0
7111,SK,Koblenz,58.199999999999996,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,99.3,225144.0
9476,LK,Kronach,66.7,67916.0
9477,LK,Kulmbach,90.8,72468.0
7336,LK,Kusel,96.89999999999999,70997.0
16065,LK,Kyffhäuserkreis,-73.7,77110.0
5315,SK,Köln,99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-73.0,253167.0
7313,SK,Landau,98.5,45362.0
9181,LK,Landsberg,97.6,117657.0
9261,SK,Landshut,91.60000000000001,69211.0
9274,LK,Landshut,99.7,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,98.7,560472.0
14729,LK,Leipzig,80.10000000000001,258408.0
5316,SK,Leverkusen,99.1,163487.0
9478,LK,Lichtenfels,74.2,66655.0
6533,LK,Limburg-Weilburg,100.0,171922.0
9776,LK,Lindau,85.0,80429.0
5766,LK,Lippe,68.10000000000001,350750.0
8118,LK,Ludwigsburg,99.5,534074.0
7314,SK,Ludwigshafen,-74.3,164718.0
13076,LK,LudwigslustParchim,90.60000000000001,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,99.6,216253.0
3354,LK,Lüchow-Dannenberg,74.0,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,90.8,235723.0
6435,LK,Main-Kinzig-Kreis,92.0,411956.0
9677,LK,Main-Spessart,63.1,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,94.5,232848.0
7315,SK,Mainz,99.7,209779.0
7339,LK,Mainz-Bingen,86.8,208749.0
8222,SK,Mannheim,96.2,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,79.10000000000001,245241.0
7137,LK,Mayen-Koblenz,50.9,211925.0
13071,LK,Mecklenburgische,93.7,262517.0
14627,LK,Meißen,72.6,245244.0
9764,SK,Memmingen,96.6,42841.0
10042,LK,Merzig-Wadern,90.0,103997.0
5158,LK,Mettmann,99.8,483279.0
9182,LK,Miesbach,69.19999999999999,98286.0
9676,LK,Miltenberg,-69.4,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,82.89999999999999,312450.0
12064,LK,Märkisch-Oderland,95.3,190714.0
5962,LK,Märkischer,95.1,416171.0
5116,SK,Mönchengladbach,93.30000000000001,259996.0
9183,LK,Mühldorf,97.39999999999999,112034.0
5117,SK,Mülheim,99.6,169278.0
9162,SK,München,99.3,1450381.0
9184,LK,München,99.9,340003.0
5515,SK,Münster,98.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-77.1,142936.0
9775,LK,Neu-Ulm,-74.4,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,-92.5,130385.0
1004,SK,Neumünster,82.89999999999999,79197.0
10043,LK,Neunkirchen,99.9,133735.0
7316,SK,Neustadt,-61.6,52999.0
9374,LK,Neustadt,63.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-52.6,98751.0
7138,LK,Neuwied,-78.6,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,99.9,163960.0
16062,LK,Nordhausen,99.2,85355.0
14730,LK,Nordsachsen,93.10000000000001,197605.0
13074,LK,Nordwestmecklenburg,-78.0,156270.0
3155,LK,Northeim,97.39999999999999,134896.0
9564,SK,Nürnberg,54.2,509975.0
9574,LK,Nürnberger,56.49999999999999,167643.0
9780,LK,Oberallgäu,-65.1,152672.0
5374,LK,Oberbergischer,99.8,273452.0
5119,SK,Oberhausen,90.3,210934.0
12065,LK,Oberhavel,94.1,207524.0
12066,LK,Oberspreewald-Lausitz,-63.9,112450.0
6437,LK,Odenwaldkreis,84.0,97000.0
12067,LK,Oder-Spree,59.8,182397.0
6413,SK,Offenbach,70.19999999999999,123734.0
6438,LK,Offenbach,95.6,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,85.39999999999999,128608.0
5966,LK,Olpe,97.39999999999999,136365.0
8317,LK,Ortenaukreis,90.9,420106.0
3404,SK,Osnabrück,74.6,162403.0
3459,LK,Osnabrück,97.7,358079.0
8136,LK,Ostalbkreis,89.3,312650.0
9777,LK,Ostallgäu,-67.3,137709.0
3356,LK,Osterholz,88.0,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,80.80000000000001,99110.0
5774,LK,Paderborn,99.2,304332.0
9262,SK,Passau,98.6,50566.0
9275,LK,Passau,99.8,188336.0
3157,LK,Peine,99.9,132320.0
9186,LK,Pfaffenhofen,70.6,124128.0
8231,SK,Pforzheim,-79.5,122247.0
1056,LK,Pinneberg,98.5,307471.0
7317,SK,Pirmasens,84.7,40125.0
1057,LK,Plön,57.4,128304.0
12054,SK,Potsdam,98.5,167745.0
12069,LK,Potsdam-Mittelmark,79.2,210910.0
12070,LK,Prignitz,65.10000000000001,77573.0
8216,LK,Rastatt,58.8,227474.0
8436,LK,Ravensburg,96.5,279296.0
5562,LK,Recklinghausen,99.7,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,87.6,145465.0
9375,LK,Regensburg,99.2,189390.0
8119,LK,Rems-Murr-Kreis,76.6,419456.0
5120,SK,Remscheid,95.8,109499.0
1058,LK,Rendsburg-Eckernförde,90.10000000000001,270378.0
8415,LK,Reutlingen,98.4,282113.0
5362,LK,Rhein-Erft-Kreis,83.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,100.0,102529.0
5162,LK,Rhein-Kreis,96.3,450026.0
7141,LK,Rhein-Lahn-Kreis,99.2,123543.0
8226,LK,Rhein-Neckar-Kreis,99.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,58.8,151546.0
5382,LK,Rhein-Sieg-Kreis,99.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.7,184114.0
5378,LK,Rheinisch-Bergischer,98.3,282729.0
9673,LK,Rhön-Grabfeld,98.9,79723.0
9163,SK,Rosenheim,72.7,61844.0
9187,LK,Rosenheim,93.10000000000001,256074.0
13003,SK,Rostock,96.3,206011.0
13072,LK,Rostock,83.5,213473.0
3357,LK,Rotenburg,-58.5,163253.0
9576,LK,Roth,69.69999999999999,125140.0
9277,LK,Rottal-Inn,96.0,119218.0
8325,LK,Rottweil,89.2,137500.0
16074,LK,Saale-Holzland-Kreis,98.5,86184.0
16075,LK,Saale-Orla-Kreis,-84.6,82951.0
15088,LK,Saalekreis,96.1,186431.0
16073,LK,Saalfeld-Rudolstadt,97.2,109278.0
10045,LK,Saar-Pfalz-Kreis,67.80000000000001,144584.0
10044,LK,Saarlouis,91.9,197009.0
3102,SK,Salzgitter,99.0,101079.0
15089,LK,Salzlandkreis,98.9,196695.0
10046,LK,Sankt,62.4,88892.0
3257,LK,Schaumburg,93.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,99.9,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,84.3,40428.0
6634,LK,Schwalm-Eder-Kreis,99.7,180310.0
9376,LK,Schwandorf,94.19999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,64.1,209648.0
9662,SK,Schweinfurt,62.4,51969.0
9678,LK,Schweinfurt,-85.6,114813.0
13004,SK,Schwerin,98.1,96800.0
8127,LK,Schwäbisch,-74.6,191614.0
1060,LK,Segeberg,99.3,267503.0
5970,LK,Siegen-Wittgenstein,88.6,280800.0
8437,LK,Sigmaringen,-67.3,130772.0
5974,LK,Soest,-85.0,302995.0
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,98.5,56818.0
7318,SK,Speyer,98.8,50284.0
12071,LK,Spree-Neiße,97.1,117635.0
3359,LK,Stade,-99.4,200054.0
10041,LK,Stadtverband,96.8,327380.0
9188,LK,Starnberg,99.9,133621.0
1061,LK,Steinburg,98.9,131457.0
5566,LK,Steinfurt,100.0,443374.0
15090,LK,Stendal,62.5,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,91.7,46806.0
9278,LK,Straubing-Bogen,99.7,98806.0
8111,SK,Stuttgart,99.6,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,96.8,247412.0
16068,LK,Sömmerda,52.300000000000004,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,98.2,96474.0
12072,LK,Teltow-Fläming,99.6,163553.0
9377,LK,Tirschenreuth,-92.7,73314.0
9189,LK,Traunstein,94.69999999999999,174162.0
7211,SK,Trier,99.9,114914.0
7235,LK,Trier-Saarburg,90.5,147999.0
8327,LK,Tuttlingen,94.6,136606.0
8416,LK,Tübingen,-70.9,221837.0
12073,LK,Uckermark,-76.1,121014.0
3360,LK,Uelzen,99.9,93131.0
8421,SK,Ulm,94.39999999999999,122636.0
5978,LK,Unna,96.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-79.9,105273.0
9778,LK,Unterallgäu,99.9,140419.0
3460,LK,Vechta,99.4,137866.0
3361,LK,Verden,98.8,134645.0
5166,LK,Viersen,93.2,297661.0
6535,LK,Vogelsbergkreis,96.8,107256.0
14523,LK,Vogtlandkreis,-55.8,232318.0
13075,LK,VorpommernGreifswald,98.9,238358.0
13073,LK,VorpommernRügen,83.89999999999999,224820.0
7233,LK,Vulkaneifel,-69.2,60794.0
6635,LK,Waldeck-Frankenberg,-66.69999999999999,157592.0
8337,LK,Waldshut,96.5,167861.0
5570,LK,Warendorf,88.0,277431.0
16063,LK,Wartburgkreis,-68.9,125655.0
9363,SK,Weiden,97.89999999999999,42055.0
9190,LK,Weilheim-Schongau,93.10000000000001,132906.0
16055,SK,Weimar,-97.1,64131.0
16071,LK,Weimarer,58.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,98.7,93342.0
6636,LK,Werra-Meißner-Kreis,88.2,100715.0
5170,LK,Wesel,99.9,462664.0
3461,LK,Wesermarsch,79.4,89239.0
7143,LK,Westerwaldkreis,80.30000000000001,200302.0
6440,LK,Wetteraukreis,95.3,301931.0
6414,SK,Wiesbaden,100.0,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,66.4,128447.0
3462,LK,Wittmund,74.0,57173.0
3158,LK,Wolfenbüttel,99.9,120981.0
3103,SK,Wolfsburg,99.6,124045.0
7319,SK,Worms,91.9,82102.0
9479,LK,Wunsiedel,60.4,73185.0
5124,SK,Wuppertal,99.9,350046.0
9663,SK,Würzburg,83.7,124873.0
9679,LK,Würzburg,-77.6,160427.0
8417,LK,Zollernalbkreis,95.8,188595.0
7320,SK,Zweibrücken,99.0,34260.0
14524,LK,Zwickau,57.49999999999999,324534.0
