,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-30,0.44753096,0.576915863348404,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.29551086,0.38094551655376563,0,0.0,0,0.0,0,0.0,2,2.5782166475448935,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.44079626,0.5682341452484252,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.29086742,0.37495960896194447,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.32098478,0.4137841642659623,0,0.0,0,0.0,0,0.0,2,2.5782166475448935,0.28750688,0.37062750379845966,0,0.0,0,0.0,0,0.0,2,2.5782166475448935,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.2023952,0.2609093371575,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.28536943,0.3678720986499684,0,0.0,0,0.0,0,0.0,2,2.5782166475448935,,,,,,,,,,,1.0,,False,False,False
2021-07-04,0.1417118,0.1826818674999231,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.28441423,0.36664075651060557,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.1591127,0.2051135197689291,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.2846211,0.3669074203571654,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
2021-07-06,0.44119692,0.568750601814827,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.28598696,0.36866817936243024,0,0.0,1,1.2891083237724468,0,0.0,1,1.2891083237724468,2.0142769895493986,2.596621233611435,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,2.0,3.0,False,True,False
2021-07-07,0.41888666,0.5399902875069529,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.28852507,0.37194008655205835,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,2.0072913215309383,2.587615950821727,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,0.0,3.0,False,False,False
2021-07-08,0.44381094,0.5721203706343658,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.29226565,0.37676209103665315,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,2.0086895879656077,2.589418467721511,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,0.0,3.0,False,False,False
2021-07-09,0.33940986,0.4375360731501132,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.29725578,0.383194901587558,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,2.0184381865859033,2.6019854673480505,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,1.0,4.0,False,False,False
2021-07-10,0.21536782,0.27763244361267425,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.3035599,0.3913216005457798,0,0.0,0,0.0,0,0.0,2,2.5782166475448935,2.036628713577986,2.6254350271073514,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,5.0,6.445541618862234,0.0,3.0,False,False,False
2021-07-11,0.15558983,0.20057213987456635,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.31126145,0.40124973565980326,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.063475924760103,2.6600439905122957,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,5.0,6.445541618862234,0.0,3.0,False,False,False
2021-07-12,0.18163234,0.23414377210428938,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.32046485,0.41311391214549076,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.0993193707466125,2.7062500750861926,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,5.0,6.445541618862234,0.0,3.0,False,False,False
2021-07-13,0.50813407,0.6550398666149704,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.33129615,0.427076611231314,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.1446286675632,2.7646586667567323,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,0.0,1.0,False,False,False
2021-07-14,0.48340207,0.6231576207937906,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.34390873,0.44333560254017357,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.2000124616622925,2.8360543767319717,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,5.0,6.445541618862234,1.0,2.0,False,False,False
2021-07-15,0.528796,0.6816753284510924,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.3584844,0.4621252173819812,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.2662310721576215,2.9214173387101456,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,0.0,2.0,False,False,False
2021-07-16,0.42243698,0.5445670467452146,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,0.37523797,0.4837223968934268,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.344213406264782,3.0219450147148907,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,0.0,1.0,False,False,False
2021-07-17,0.28175616,0.3632142124843085,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.39442456,0.5084559688839363,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.4350783269405367,3.139079740296929,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,6.0,7.73464994263468,1.0,2.0,False,False,False
2021-07-18,0.21485366,0.27696964934875723,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.41634426,0.536712832399644,0,0.0,1,1.2891083237724468,0,0.0,2,2.5782166475448935,2.5401614272892474,3.274543239644267,1.0,1.2891083237724468,3.0,3.86732497131734,0.0,0.0,7.0,9.023758266407127,0.0,2.0,False,False,False
