,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-30,1.6517624,1.330692793999333,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,1.1094842,0.8938226528698578,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,,,,,,,,,,,2.0,,False,False,False
2021-07-01,1.5383849,1.2393536962918006,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.1150811,0.8983316547528375,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,,,,,,,,,,,0.0,,False,False,False
2021-07-02,1.1726203,0.9446863259654492,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.1223179,0.9041617886396125,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.80023724,0.6446871338994242,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.1312197,0.9113332453125622,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,,,,,,,,,,,2.0,,False,False,False
2021-07-04,0.5700509,0.45924439291411545,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,1.1418097,0.9198647603625432,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.6699177,0.5396991127781803,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,1.1541326,0.9297923497797456,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,,,,,,,,,,,1.0,,False,False,False
2021-07-06,1.8124104,1.460114071960561,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.168229,0.941148664423963,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,7.942273008108139,6.398454021742185,5.0,4.028100025779841,10.0,8.056200051559681,2.0,1.6112400103119362,18.0,14.501160092807424,6.0,11.0,False,True,False
2021-07-07,1.5888357,1.2799978321709204,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.1841577,0.9539811799186282,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,8.016946252346038,6.458612281150133,5.0,4.028100025779841,10.0,8.056200051559681,2.0,1.6112400103119362,17.0,13.695540087651457,0.0,9.0,False,False,False
2021-07-08,1.7114415,1.3787715033686254,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.2019792,0.9683384632808156,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,8.10384622979164,6.528620641427914,5.0,4.028100025779841,10.0,8.056200051559681,2.0,1.6112400103119362,17.0,13.695540087651457,2.0,11.0,False,False,False
2021-07-09,1.3409339,1.0802831639011856,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.2217716,0.9842836334428284,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,8.203300193786621,6.6087427444143305,5.0,4.028100025779841,10.0,8.056200051559681,2.0,1.6112400103119362,17.0,13.695540087651457,0.0,11.0,False,False,False
2021-07-10,0.8902939,0.7172385721787577,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.2436174,1.001883083517896,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,8.315699460268021,6.699293842056604,5.0,4.028100025779841,11.0,8.861820056715649,2.0,1.6112400103119362,17.0,13.695540087651457,2.0,11.0,False,False,False
2021-07-11,0.65668225,0.5290363787935348,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,1.2676139,1.021215120999841,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,8.44150231909752,6.80064314183546,5.0,4.028100025779841,11.0,8.861820056715649,2.0,1.6112400103119362,16.0,12.88992008249549,0.0,11.0,False,False,False
2021-07-12,0.74707353,0.6018573913024738,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.2938689,1.042366693582153,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,8.581238384485244,6.913217311553593,5.0,4.028100025779841,11.0,8.861820056715649,3.0,2.416860015467904,17.0,13.695540087651457,1.0,11.0,False,False,False
2021-07-13,2.0811996,1.6766560293035582,1,0.8056200051559681,3,2.416860015467904,0,0.0,6,4.833720030935808,1.3225025,1.0654344805516303,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,8.735512697219848,7.037503784174278,5.0,4.028100025779841,11.0,8.861820056715649,3.0,2.416860015467904,17.0,13.695540087651457,3.0,8.0,False,False,False
2021-07-14,1.6894007,1.3610149835585617,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.3536562,1.0905325325438753,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,8.905011747837067,7.174055610206453,6.0,4.833720030935808,11.0,8.861820056715649,3.0,2.416860015467904,17.0,13.695540087651457,1.0,9.0,False,False,False
2021-07-15,1.9636043,1.5819188774912618,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.3874787,1.1177806300111115,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.090509079456329,7.323495971461981,6.0,4.833720030935808,12.0,9.667440061871616,3.0,2.416860015467904,18.0,14.501160092807424,0.0,7.0,False,False,False
2021-07-16,1.6862987,1.3585159649665002,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.4241363,1.14731265057344,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.292872979402542,7.486524377580032,6.0,4.833720030935808,12.0,9.667440061871616,3.0,2.416860015467904,18.0,14.501160092807424,0.0,7.0,False,False,False
2021-07-17,1.107094,0.8918970706872642,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.4638193,1.1792821169365197,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.513074401140212,7.663923048095685,6.0,4.833720030935808,13.0,10.473060067027584,3.0,2.416860015467904,19.0,15.306780097963392,0.0,5.0,False,False,False
2021-07-18,0.83756495,0.6747590759914601,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.5067354,1.213856194226537,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,9.752196335315704,7.85656446193905,6.0,4.833720030935808,13.0,10.473060067027584,3.0,2.416860015467904,20.0,16.112400103119363,0.0,5.0,False,False,False
2021-07-19,1.008811,0.8127182809403166,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.553118,1.251222965947818,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,10.011444829940796,8.065420235515594,6.0,4.833720030935808,13.0,10.473060067027584,3.0,2.416860015467904,20.0,16.112400103119363,2.0,6.0,False,False,False
2021-07-20,2.5315256,2.039447645074688,1,0.8056200051559681,4,3.2224800206238724,0,0.0,7,5.6393400360917765,1.60322,1.29158606796409,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,10.292160717725753,8.291570570480273,7.0,5.6393400360917765,14.0,11.278680072183553,3.0,2.416860015467904,22.0,17.723640113431298,5.0,8.0,False,False,False
2021-07-21,2.548968,2.0534997020149603,1,0.8056200051559681,3,2.416860015467904,0,0.0,7,5.6393400360917765,1.6573294,1.3351777852221858,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,10.59583363699913,8.536215549271018,6.0,4.833720030935808,14.0,11.278680072183553,3.0,2.416860015467904,22.0,17.723640113431298,5.0,12.0,True,False,False
2021-07-22,2.159333,1.7396017938153818,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,1.715762,1.3822522305417806,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,10.924117806911468,8.800687843928419,6.0,4.833720030935808,15.0,12.08430007733952,3.0,2.416860015467904,23.0,18.529260118587263,1.0,13.0,True,False,False
2021-07-23,1.8270128,1.471878022130113,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.7788669,1.4330907106341328,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,11.278849393248558,9.086466706342291,7.0,5.6393400360917765,15.0,12.08430007733952,3.0,2.416860015467904,24.0,19.334880123743233,5.0,18.0,True,False,False
2021-07-24,1.3645663,1.0993218893418089,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.8470361,1.4880092749081086,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,11.66206736624241,9.395194771721455,7.0,5.6393400360917765,15.0,12.08430007733952,3.0,2.416860015467904,25.0,20.140500128899202,3.0,21.0,True,False,False
2021-07-25,0.9804597,0.7898779585957527,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,1.9207022,1.5473560779355466,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,12.076035684108733,9.728695930095332,7.0,5.6393400360917765,16.0,12.88992008249549,3.0,2.416860015467904,26.0,20.946120134055167,1.0,22.0,True,False,False
2021-07-26,1.2014585,0.967919004324358,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,2.0003502,1.6115222024382092,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,12.523269572138787,10.088996497276026,7.0,5.6393400360917765,16.0,12.88992008249549,3.0,2.416860015467904,28.0,22.557360144367106,,,False,False,True
2021-07-27,3.5630586,2.8704713258775882,1,0.8056200051559681,5,4.028100025779841,0,0.0,11,8.861820056715649,2.0865157,1.680938839854207,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,13.006565364480018,10.478349255993827,7.0,5.6393400360917765,17.0,13.695540087651457,3.0,2.416860015467904,30.0,24.16860015467904,,,False,False,True
2021-07-28,3.6197515,2.916144148912281,1,0.8056200051559681,5,4.028100025779841,0,0.0,12,9.667440061871616,2.1797981,1.7560889318701811,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,13.529033367037773,10.899259930908235,7.0,5.6393400360917765,17.0,13.695540087651457,3.0,2.416860015467904,32.0,25.77984016499098,,,False,False,True
2021-07-29,3.860668,3.110231409664266,1,0.8056200051559681,5,4.028100025779841,0,0.0,14,11.278680072183553,2.2808635,1.8375092622591183,0,0.0,3,2.416860015467904,0,0.0,8,6.444960041247745,14.094136361837387,11.354518208492353,7.0,5.6393400360917765,18.0,14.501160092807424,2.0,1.6112400103119362,34.0,27.391080175302914,,,False,False,True
2021-07-30,2.9830768,2.403226426395122,0,0.0,4,3.2224800206238724,0,0.0,9,7.250580046403712,2.3904643,1.9258059182902798,0,0.0,3,2.416860015467904,0,0.0,8,6.444960041247745,14.705732934474945,11.847232642493994,7.0,5.6393400360917765,19.0,15.306780097963392,2.0,1.6112400103119362,35.0,28.19670018045888,,,False,False,True
