,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-30,3.509828,1.3480259440257214,1,0.3840717753333743,5,1.9203588766668716,0,0.0,9,3.456645978000369,2.0517566,0.7880217708589043,0,0.0,3,1.1522153260001229,0,0.0,6,2.3044306520002458,,,,,,,,,,,3.0,,False,False,False
2021-07-01,2.764071,1.0616016879794188,1,0.3840717753333743,4,1.536287101333497,0,0.0,8,3.072574202666994,2.0724614,0.795973937783856,0,0.0,3,1.1522153260001229,0,0.0,6,2.3044306520002458,,,,,,,,,,,4.0,,False,False,False
2021-07-02,2.0077012,0.7711013495281804,0,0.0,3,1.1522153260001229,0,0.0,6,2.3044306520002458,2.0960445,0.8050315045693424,1,0.3840717753333743,3,1.1522153260001229,0,0.0,6,2.3044306520002458,,,,,,,,,,,4.0,,False,False,False
2021-07-03,1.5368832,0.5902734756091377,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,2.1226025,0.8152316695486661,1,0.3840717753333743,3,1.1522153260001229,0,0.0,6,2.3044306520002458,,,,,,,,,,,0.0,,False,False,False
2021-07-04,1.1138735,0.4278073447494535,0,0.0,2,0.7681435506667486,0,0.0,4,1.536287101333497,2.1522362,0.8266131771961227,1,0.3840717753333743,3,1.1522153260001229,0,0.0,6,2.3044306520002458,,,,,,,,,,,0.0,,False,False,False
2021-07-05,1.361996,0.523104245075956,0,0.0,2,0.7681435506667486,0,0.0,4,1.536287101333497,2.1850662,0.8392222298425622,1,0.3840717753333743,3,1.1522153260001229,0,0.0,6,2.3044306520002458,,,,,,,,,,,2.0,,False,False,False
2021-07-06,3.7877386,1.4547635146300308,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,2.221225,0.8531098501407541,1,0.3840717753333743,3,1.1522153260001229,0,0.0,6,2.3044306520002458,14.901385480403901,5.723201576385693,9.0,3.456645978000369,19.0,7.297363731334112,5.0,1.9203588766668716,30.0,11.522153260001229,2.0,15.0,False,False,False
2021-07-07,3.305261,1.2694574252236634,1,0.3840717753333743,5,1.9203588766668716,0,0.0,9,3.456645978000369,2.2608569,0.8683313353685662,1,0.3840717753333743,3,1.1522153260001229,0,0.0,6,2.3044306520002458,15.11048656988144,5.803511403045474,9.0,3.456645978000369,19.0,7.297363731334112,5.0,1.9203588766668716,30.0,11.522153260001229,3.0,15.0,False,False,False
2021-07-08,3.359452,1.2902706657769158,1,0.3840717753333743,5,1.9203588766668716,0,0.0,9,3.456645978000369,2.3041222,0.8849483492667787,1,0.3840717753333743,3,1.1522153260001229,0,0.0,7,2.68850242733362,15.34214957666397,5.892486625339509,10.0,3.840717753333743,19.0,7.297363731334112,5.0,1.9203588766668716,30.0,11.522153260001229,1.0,12.0,False,False,False
2021-07-09,2.5272062,0.9706285709398799,1,0.3840717753333743,4,1.536287101333497,0,0.0,7,2.68850242733362,2.3511999,0.9030294677359052,1,0.3840717753333743,3,1.1522153260001229,0,0.0,7,2.68850242733362,15.597305549144744,5.9904848326771125,10.0,3.840717753333743,20.0,7.681435506667486,6.0,2.3044306520002458,30.0,11.522153260001229,4.0,12.0,False,False,False
