,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.9462728338824596,9.881210622189059,0.0,6.979468225212266,3.11832857131958,32.56234386014938,0,23.0
1,09576,0.6049941937649461,7.009243754527431,0.0,2.397315007191945,0.7570897340774536,8.771367634415627,0,3.0
2,07334,3.336151699702839,32.05683970845963,0.0,22.780295829634806,4.247021198272705,40.80931865406036,0,29.0
3,06631,3.7412953797434785,34.548049808954346,0.0,25.893554776225177,8.235788345336914,76.05131300544738,0,57.0
4,10046,0.6114026968342797,7.025582720847626,0.0,6.74976375826846,0.543488085269928,6.245180992215872,0,6.0
5,01058,0.7393865601763849,8.476063412680846,0.0,1.109557730288707,1.999138593673706,22.91741073393822,0,3.0
6,03459,1.769185053239523,20.899814415350356,0.0,10.891451327779624,6.335080146789551,74.8378464603424,0,39.0
7,05316,2.914675624309602,38.69037797165522,2.4466777174943575,23.243438316196393,4.765115737915039,63.25373823451996,4,38.0
8,15089,1.1233102354388447,10.017605772306675,0.5084013320114898,4.575611988103409,2.2094950675964355,19.704129673838615,1,9.0
9,04011,1.7836259057142274,23.513083790993065,1.4350702466885754,18.83529698778755,9.943072319030762,131.0769774246216,8,105.0
10,05966,2.092705287673889,19.92913998589939,0.0,8.799912000879992,2.853717565536499,27.1763717417717,0,12.0
11,09174,2.004293869671321,21.478158661325892,0.0,16.067483430407712,2.9938137531280518,32.081925592422486,0,24.0
12,08121,0.6802231337198651,8.351459942168866,0.0,17.13348617490842,0.833729088306427,10.236133907318115,0,21.0
13,12072,2.0356035220590436,18.42381285569185,1.834267790869015,9.782761551301412,3.3292906284332275,30.13269863986969,3,16.0
14,07135,1.4721512291985563,15.3768033999169,0.0,6.411181099838117,0.9184898734092712,9.593741409242153,0,4.0
15,09478,0.7675372063554726,7.983568592620052,0.0,3.000525091891081,0.5116019248962402,5.321447645410895,0,2.0
16,05770,5.074189848230396,49.03882905588117,1.5971889474524836,16.291327264015333,15.884751319885254,153.51605435943603,5,51.0
17,15003,0.6425828418652474,7.08057373520777,0.0,1.2726802221251214,1.514715552330017,16.69054082584381,0,3.0
18,12069,0.5488060858130857,6.206686616446949,0.47413588734531315,5.215494760798444,1.157486915588379,13.090522742748261,1,11.0
19,08315,1.3760087185674081,15.169217347740215,0.0,10.103247416871646,3.541062116622925,39.0369189991951,0,26.0
20,05114,3.689949189625844,41.597016394038796,0.8883203638560211,16.43392673133639,8.307699203491211,93.65318659019471,2,37.0
21,05958,0.37658779154758065,5.6435124237451095,0.0,11.37389009789128,0.9932954907417297,14.885441239118576,0,30.0
22,08211,1.9392892828368014,23.50963978814938,0.0,25.8493353028065,1.0503190755844116,12.732820909261703,0,14.0
