,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-30,4.4616566,2.469711034791544,2,1.107082560681963,6,3.3212476820458883,0,0.0,12,6.6424953640917765,2.919917,1.6162946849362925,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,,,,,,,,,,,3.0,,False,False,False
2021-07-01,3.4900594,1.9318918930366635,1,0.5535412803409815,5,2.767706401704907,0,0.0,11,6.088954083750796,2.7841938,1.5411662388942204,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,,,,,,,,,,,3.0,,False,False,False
2021-07-02,2.5320399,1.401588633598294,1,0.5535412803409815,4,2.214165121363926,0,0.0,7,3.87478896238687,2.6590917,1.4719170394528192,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,,,,,,,,,,,2.0,,False,False,False
2021-07-03,1.8279732,1.011858694255352,0,0.0,3,1.6606238410229441,0,0.0,6,3.3212476820458883,2.5437586,1.4080754226597492,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,,,,,,,,,,,5.0,,False,False,False
2021-07-04,1.2319143,0.6819153895776253,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,2.4374132,1.3492088328348473,1,0.5535412803409815,3,1.6606238410229441,0,0.0,7,3.87478896238687,,,,,,,,,,,0.0,,False,False,False
2021-07-05,1.4032866,0.7767770512145944,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,2.3393524,1.2949280971952248,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,,,,,,,,,,,0.0,,False,False,False
2021-07-06,3.6890624,2.0420482542249374,1,0.5535412803409815,5,2.767706401704907,0,0.0,10,5.535412803409814,2.2489457,1.2448843335732818,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,17.932672567844392,9.92647453314018,11.0,6.088954083750796,23.0,12.731449447842571,6.0,3.3212476820458883,37.0,20.481027372616314,2.0,15.0,False,False,False
2021-07-07,2.88714,1.5981511751306243,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,2.165618,1.198758945974987,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,17.17837147283554,9.508937739246376,11.0,6.088954083750796,22.0,12.177908167501592,6.0,3.3212476820458883,34.0,18.82040353159337,4.0,16.0,False,False,False
2021-07-08,2.886119,1.5975860151229426,1,0.5535412803409815,4,2.214165121363926,0,0.0,8,4.428330242727852,2.0888414,1.1562599866010714,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,16.483019502162932,9.124031719112635,11.0,6.088954083750796,21.0,11.62436688716061,6.0,3.3212476820458883,32.0,17.713320970911408,2.0,15.0,False,False,False
2021-07-09,2.2882793,1.2666570910369046,1,0.5535412803409815,3,1.6606238410229441,0,0.0,7,3.87478896238687,2.0181532,1.1171310688951053,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,15.842078580379486,8.769244460645698,11.0,6.088954083750796,20.0,11.070825606819628,6.0,3.3212476820458883,30.0,16.606238410229444,2.0,15.0,False,False,False
2021-07-10,1.4114228,0.7812807780283038,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,1.9531202,1.0811326319526415,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,15.25144082069397,8.442302078931649,10.0,5.535412803409814,19.0,10.517284326478647,6.0,3.3212476820458883,28.0,15.49915584954748,1.0,11.0,False,False,False
2021-07-11,0.96630144,0.5348877493815962,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,1.893358,1.0480517630639952,0,0.0,3,1.6606238410229441,0,0.0,5,2.767706401704907,14.70738703584671,8.141145850292938,10.0,5.535412803409814,19.0,10.517284326478647,6.0,3.3212476820458883,28.0,15.49915584954748,0.0,11.0,False,False,False
2021-07-12,1.2057024,0.6674060841760365,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,1.8385155,1.0176941941608675,0,0.0,3,1.6606238410229441,0,0.0,5,2.767706401704907,14.206549694538117,7.863911707142408,10.0,5.535412803409814,18.0,9.963743046137667,5.0,2.767706401704907,27.0,14.945614569206498,2.0,13.0,False,False,False
2021-07-13,3.0928617,1.712026642053388,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,1.7882751,0.9898841199174058,0,0.0,3,1.6606238410229441,0,0.0,5,2.767706401704907,13.74588008737564,7.608912062979514,9.0,4.9818715230688335,17.0,9.410201765796685,6.0,3.3212476820458883,26.0,14.392073288865516,1.0,12.0,False,False,False
2021-07-14,2.1440728,1.1868327419506386,1,0.5535412803409815,3,1.6606238410229441,0,0.0,6,3.3212476820458883,1.7423545,0.9644651072449051,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,13.322618392467499,7.374619242460767,9.0,4.9818715230688335,17.0,9.410201765796685,5.0,2.767706401704907,25.0,13.838532008524535,8.0,16.0,False,True,False
2021-07-15,2.085352,1.154328401753446,1,0.5535412803409815,3,1.6606238410229441,0,0.0,7,3.87478896238687,1.7004908,0.9412919098394923,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,12.934267652988433,7.159651076908158,9.0,4.9818715230688335,17.0,9.410201765796685,5.0,2.767706401704907,24.0,13.284990728183553,1.0,15.0,False,False,False
2021-07-16,2.0347214,1.1263022315688431,0,0.0,3,1.6606238410229441,0,0.0,6,3.3212476820458883,1.6624545,0.9202371984429192,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,12.578570249557496,6.962757880799035,8.0,4.428330242727852,16.0,8.856660485455704,4.0,2.214165121363926,24.0,13.284990728183553,3.0,16.0,False,False,False
2021-07-17,1.2969457,0.7179129625001224,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,1.628037,0.9011856491270009,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,12.253486934900284,6.782810846586192,8.0,4.428330242727852,16.0,8.856660485455704,4.0,2.214165121363926,24.0,13.284990728183553,2.0,17.0,False,False,False
2021-07-18,0.7797514,0.43162458496226463,0,0.0,1,0.5535412803409815,0,0.0,3,1.6606238410229441,1.5970482,0.8840321243042126,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,11.95717781162262,6.618791515110359,8.0,4.428330242727852,15.0,8.303119205114722,4.0,2.214165121363926,24.0,13.284990728183553,0.0,17.0,False,False,False
2021-07-19,1.1074011,0.6129922439868096,0,0.0,2,1.107082560681963,0,0.0,4,2.214165121363926,1.5693231,0.8686851288075559,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,11.687985771656036,6.469782608649656,7.0,3.87478896238687,15.0,8.303119205114722,4.0,2.214165121363926,23.0,12.731449447842571,1.0,16.0,False,False,False
2021-07-20,2.7418277,1.5177148270595353,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,1.5447115,0.8550615348212887,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,11.444421652078628,6.334959814053653,7.0,3.87478896238687,14.0,7.74957792477374,4.0,2.214165121363926,24.0,13.284990728183553,0.0,15.0,False,False,False
2021-07-21,2.6380332,1.4602602277591359,1,0.5535412803409815,4,2.214165121363926,0,0.0,9,4.9818715230688335,1.5230827,0.8430891284660902,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,11.225150986671448,6.213584449182944,6.0,3.3212476820458883,14.0,7.74957792477374,3.0,1.6606238410229441,24.0,13.284990728183553,9.0,16.0,True,True,False
2021-07-22,1.848018,1.0229542567685712,0,0.0,3,1.6606238410229441,0,0.0,7,3.87478896238687,1.5043219,0.8327042451128364,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,11.028981909513474,6.10499676704961,6.0,3.3212476820458883,14.0,7.74957792477374,3.0,1.6606238410229441,25.0,13.838532008524535,7.0,22.0,True,True,False
2021-07-23,1.3974979,0.7735728104307782,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,1.4883283,0.8238511327363085,0,0.0,2,1.107082560681963,0,0.0,5,2.767706401704907,10.85485504746437,6.008610360889192,6.0,3.3212476820458883,14.0,7.74957792477374,3.0,1.6606238410229441,25.0,13.838532008524535,28.0,47.0,True,True,False
