countyID,LKType,LKName,probText,n_people
5711,SK,Bielefeld,99.0,333090.0
7134,LK,Birkenfeld,91.0,80615.0
7232,LK,Bitburg-Prüm,-77.0,97180.0
5911,SK,Bochum,95.7,364742.0
8435,LK,Bodenseekreis,83.5,212201.0
5314,SK,Bonn,96.2,318809.0
5554,LK,Borken,93.89999999999999,369666.0
5512,SK,Bottrop,52.800000000000004,117143.0
12051,SK,Brandenburg,88.9,71574.0
3101,SK,Braunschweig,89.4,251364.0
8315,LK,Breisgau-Hochschwarzwald,58.599999999999994,257343.0
4011,SK,Bremen,98.5,557464.0
4012,SK,Bremerhaven,-66.1,114025.0
15084,LK,Burgenlandkreis,89.0,184081.0
8115,LK,Böblingen,98.9,381281.0
15083,LK,Börde,50.2,173473.0
8235,LK,Calw,99.2,155359.0
3351,LK,Celle,86.2,177971.0
9372,LK,Cham,-79.7,126359.0
14511,SK,Chemnitz,55.00000000000001,248645.0
3453,LK,Cloppenburg,-68.8,164734.0
9463,SK,Coburg,98.6,41257.0
9473,LK,Coburg,99.7,86599.0
7135,LK,Cochem-Zell,69.0,62391.0
5558,LK,Coesfeld,84.0,218401.0
12052,SK,Cottbus,70.1,99687.0
3352,LK,Cuxhaven,93.5,198103.0
9174,LK,Dachau,74.4,149370.0
12061,LK,Dahme-Spreewald,81.5,164528.0
6411,SK,Darmstadt,69.89999999999999,155353.0
6432,LK,Darmstadt-Dieburg,78.7,292773.0
9271,LK,Deggendorf,92.2,116596.0
3401,SK,Delmenhorst,98.2,76323.0
15001,SK,Dessau-Roßlau,76.8,82919.0
3251,LK,Diepholz,96.0,213976.0
9773,LK,Dillingen,97.1,94575.0
9279,LK,Dingolfing-Landau,95.5,94104.0
1051,LK,Dithmarschen,96.89999999999999,132917.0
9779,LK,Donau-Ries,99.8,131345.0
7333,LK,Donnersbergkreis,99.8,75230.0
5913,SK,Dortmund,99.8,586181.0
14612,SK,Dresden,87.8,543825.0
5112,SK,Duisburg,95.1,491231.0
5358,LK,Düren,69.69999999999999,262828.0
5111,SK,Düsseldorf,97.0,612178.0
9175,LK,Ebersberg,92.9,137421.0
16061,LK,Eichsfeld,76.0,101325.0
9176,LK,Eichstätt,-57.1,128805.0
16056,SK,Eisenach,-77.8,42417.0
12062,LK,Elbe-Elster,59.8,104673.0
3402,SK,Emden,99.5,50694.0
8316,LK,Emmendingen,-74.7,162082.0
3454,LK,Emsland,53.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,78.0,325954.0
8236,LK,Enzkreis,99.5,196066.0
9177,LK,Erding,75.4,133747.0
16051,SK,Erfurt,85.8,210118.0
9562,SK,Erlangen,93.8,108336.0
9572,LK,Erlangen-Höchstadt,61.3,134136.0
14521,LK,Erzgebirgskreis,90.9,347665.0
5113,SK,Essen,93.0,582624.0
8116,LK,Esslingen,99.2,524127.0
5366,LK,Euskirchen,97.39999999999999,191165.0
1001,SK,Flensburg,-95.2,85942.0
9474,LK,Forchheim,69.39999999999999,114834.0
7311,SK,Frankenthal,86.4,48363.0
6412,SK,Frankfurt,87.8,732688.0
12053,SK,Frankfurt,56.2,58092.0
8311,SK,Freiburg,89.4,226393.0
9178,LK,Freising,82.6,173225.0
8237,LK,Freudenstadt,93.60000000000001,116233.0
9272,LK,Freyung-Grafenau,91.3,78122.0
3455,LK,Friesland,89.3,97900.0
6631,LK,Fulda,91.9,220132.0
9179,LK,Fürstenfeldbruck,87.4,213481.0
9563,SK,Fürth,96.7,124171.0
9573,LK,Fürth,94.39999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,67.60000000000001,87385.0
5513,SK,Gelsenkirchen,84.5,260368.0
16052,SK,Gera,65.2,96011.0
7334,LK,Germersheim,85.0,127303.0
6531,LK,Gießen,-53.199999999999996,262505.0
3151,LK,Gifhorn,69.69999999999999,174205.0
3153,LK,Goslar,97.3,138236.0
16067,LK,Gotha,66.4,136831.0
3456,LK,Grafschaft,99.9,135662.0
16076,LK,Greiz,-72.1,101114.0
6433,LK,Groß-Gerau,59.5,266042.0
8117,LK,Göppingen,99.7,252749.0
14626,LK,Görlitz,90.10000000000001,260000.0
3159,LK,Göttingen,66.5,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,99.3,360642.0
5914,SK,Hagen,99.5,189044.0
15002,SK,Halle,91.8,236991.0
2000,SK,Hamburg,59.9,1787408.0
3252,LK,Hameln-Pyrmont,93.60000000000001,148281.0
5915,SK,Hamm,98.9,179397.0
3241,Region,Hannover,95.5,1144481.0
3353,LK,Harburg,81.5,248122.0
15085,LK,Harz,-66.19999999999999,221366.0
12063,LK,Havelland,89.5,158236.0
9674,LK,Haßberge,99.2,84581.0
3358,LK,Heidekreis,94.6,140264.0
8221,SK,Heidelberg,66.60000000000001,156267.0
8135,LK,Heidenheim,99.9,130527.0
8121,SK,Heilbronn,100.0,122567.0
8125,LK,Heilbronn,99.8,334388.0
5370,LK,Heinsberg,72.89999999999999,252527.0
3154,LK,Helmstedt,86.9,91500.0
5758,LK,Herford,79.0,252122.0
5916,SK,Herne,99.1,155851.0
6632,LK,Hersfeld-Rotenburg,79.4,121166.0
1053,LK,Herzogtum,93.4,192999.0
16069,LK,Hildburghausen,73.4,64524.0
3254,LK,Hildesheim,96.89999999999999,277055.0
5958,LK,Hochsauerlandkreis,65.10000000000001,263762.0
6434,LK,Hochtaunuskreis,90.10000000000001,233427.0
9464,SK,Hof,-59.300000000000004,44660.0
9475,LK,Hof,73.5,96429.0
8126,LK,Hohenlohekreis,94.0,110181.0
3255,LK,Holzminden,89.9,71659.0
5762,LK,Höxter,99.8,144010.0
16070,LK,Ilm-Kreis,65.0,109620.0
9161,SK,Ingolstadt,93.60000000000001,132438.0
16053,SK,Jena,-61.0,109527.0
15086,LK,Jerichower,82.5,91693.0
7312,SK,Kaiserslautern,100.0,98520.0
7335,LK,Kaiserslautern,99.6,104966.0
8212,SK,Karlsruhe,99.9,307755.0
8215,LK,Karlsruhe,97.2,435841.0
6611,SK,Kassel,85.1,197984.0
6633,LK,Kassel,81.8,235813.0
9762,SK,Kaufbeuren,84.0,42731.0
9273,LK,Kelheim,71.1,118965.0
9763,SK,Kempten,84.8,66947.0
1002,SK,Kiel,70.6,246306.0
9675,LK,Kitzingen,64.7,89306.0
5154,LK,Kleve,93.30000000000001,310337.0
7111,SK,Koblenz,61.3,112586.0
8335,LK,Konstanz,98.1,280288.0
5114,SK,Krefeld,98.1,225144.0
9476,LK,Kronach,70.89999999999999,67916.0
9477,LK,Kulmbach,-75.5,72468.0
7336,LK,Kusel,61.9,70997.0
16065,LK,Kyffhäuserkreis,86.3,77110.0
5315,SK,Köln,98.3,1060582.0
6532,LK,Lahn-Dill-Kreis,84.5,253167.0
7313,SK,Landau,92.0,45362.0
9181,LK,Landsberg,93.8,117657.0
9261,SK,Landshut,99.8,69211.0
9274,LK,Landshut,99.7,154577.0
3457,LK,Leer,61.7,167548.0
14713,SK,Leipzig,89.60000000000001,560472.0
14729,LK,Leipzig,73.3,258408.0
5316,SK,Leverkusen,98.1,163487.0
9478,LK,Lichtenfels,91.3,66655.0
6533,LK,Limburg-Weilburg,93.2,171922.0
9776,LK,Lindau,-72.7,80429.0
5766,LK,Lippe,94.0,350750.0
8118,LK,Ludwigsburg,99.9,534074.0
7314,SK,Ludwigshafen,92.7,164718.0
13076,LK,LudwigslustParchim,95.6,214113.0
8336,LK,Lörrach,85.0,226708.0
1003,SK,Lübeck,-58.300000000000004,216253.0
3354,LK,Lüchow-Dannenberg,95.7,50128.0
3355,LK,Lüneburg,86.0,180719.0
15003,SK,Magdeburg,61.199999999999996,235723.0
6435,LK,Main-Kinzig-Kreis,88.6,411956.0
9677,LK,Main-Spessart,99.3,126123.0
8128,LK,Main-Tauber-Kreis,65.4,132181.0
6436,LK,Main-Taunus-Kreis,88.5,232848.0
7315,SK,Mainz,99.7,209779.0
7339,LK,Mainz-Bingen,97.0,208749.0
8222,SK,Mannheim,63.5,305780.0
15087,LK,Mansfeld-Südharz,69.8,141408.0
6534,LK,Marburg-Biedenkopf,97.1,245241.0
7137,LK,Mayen-Koblenz,-72.5,211925.0
13071,LK,Mecklenburgische,88.1,262517.0
14627,LK,Meißen,94.6,245244.0
9764,SK,Memmingen,70.19999999999999,42841.0
10042,LK,Merzig-Wadern,-52.0,103997.0
5158,LK,Mettmann,99.6,483279.0
9182,LK,Miesbach,95.19999999999999,98286.0
9676,LK,Miltenberg,87.6,128446.0
5770,LK,Minden-Lübbecke,70.6,313050.0
14522,LK,Mittelsachsen,97.0,312450.0
12064,LK,Märkisch-Oderland,54.800000000000004,190714.0
5962,LK,Märkischer,93.89999999999999,416171.0
5116,SK,Mönchengladbach,98.1,259996.0
9183,LK,Mühldorf,99.9,112034.0
5117,SK,Mülheim,98.0,169278.0
9162,SK,München,99.1,1450381.0
9184,LK,München,96.39999999999999,340003.0
5515,SK,Münster,88.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.8,142936.0
9775,LK,Neu-Ulm,99.2,170309.0
9185,LK,Neuburg-Schrobenhausen,91.7,94654.0
9373,LK,Neumarkt,72.7,130385.0
1004,SK,Neumünster,-64.2,79197.0
10043,LK,Neunkirchen,98.0,133735.0
7316,SK,Neustadt,94.89999999999999,52999.0
9374,LK,Neustadt,-56.8,95078.0
9575,LK,Neustadt/Aisch-Bad,99.8,98751.0
7138,LK,Neuwied,93.60000000000001,180655.0
3256,LK,Nienburg,97.2,120632.0
1054,LK,Nordfriesland,83.0,163960.0
16062,LK,Nordhausen,95.5,85355.0
14730,LK,Nordsachsen,86.3,197605.0
13074,LK,Nordwestmecklenburg,79.3,156270.0
3155,LK,Northeim,99.0,134896.0
9564,SK,Nürnberg,98.9,509975.0
9574,LK,Nürnberger,84.1,167643.0
9780,LK,Oberallgäu,64.5,152672.0
5374,LK,Oberbergischer,98.7,273452.0
5119,SK,Oberhausen,97.2,210934.0
12065,LK,Oberhavel,-51.800000000000004,207524.0
12066,LK,Oberspreewald-Lausitz,80.0,112450.0
6437,LK,Odenwaldkreis,98.6,97000.0
12067,LK,Oder-Spree,62.6,182397.0
6413,SK,Offenbach,82.3,123734.0
6438,LK,Offenbach,78.7,347357.0
3403,SK,Oldenburg,96.39999999999999,163830.0
3458,LK,Oldenburg,-70.1,128608.0
5966,LK,Olpe,98.4,136365.0
8317,LK,Ortenaukreis,91.10000000000001,420106.0
3404,SK,Osnabrück,73.3,162403.0
3459,LK,Osnabrück,-61.6,358079.0
8136,LK,Ostalbkreis,95.19999999999999,312650.0
9777,LK,Ostallgäu,65.7,137709.0
3356,LK,Osterholz,97.6,113579.0
1055,LK,Ostholstein,98.5,199574.0
12068,LK,Ostprignitz-Ruppin,-53.199999999999996,99110.0
5774,LK,Paderborn,99.8,304332.0
9262,SK,Passau,51.0,50566.0
9275,LK,Passau,92.0,188336.0
3157,LK,Peine,97.89999999999999,132320.0
9186,LK,Pfaffenhofen,67.10000000000001,124128.0
8231,SK,Pforzheim,99.2,122247.0
1056,LK,Pinneberg,-61.5,307471.0
7317,SK,Pirmasens,99.4,40125.0
1057,LK,Plön,98.4,128304.0
12054,SK,Potsdam,-54.9,167745.0
12069,LK,Potsdam-Mittelmark,96.2,210910.0
12070,LK,Prignitz,73.7,77573.0
8216,LK,Rastatt,73.6,227474.0
8436,LK,Ravensburg,95.19999999999999,279296.0
5562,LK,Recklinghausen,99.2,617807.0
9276,LK,Regen,95.0,76812.0
9362,SK,Regensburg,99.1,145465.0
9375,LK,Regensburg,80.80000000000001,189390.0
8119,LK,Rems-Murr-Kreis,96.5,419456.0
5120,SK,Remscheid,99.5,109499.0
1058,LK,Rendsburg-Eckernförde,-54.5,270378.0
8415,LK,Reutlingen,89.5,282113.0
5362,LK,Rhein-Erft-Kreis,61.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-56.0,102529.0
5162,LK,Rhein-Kreis,86.0,450026.0
7141,LK,Rhein-Lahn-Kreis,93.4,123543.0
8226,LK,Rhein-Neckar-Kreis,81.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-52.2,151546.0
5382,LK,Rhein-Sieg-Kreis,98.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.4,184114.0
5378,LK,Rheinisch-Bergischer,99.6,282729.0
9673,LK,Rhön-Grabfeld,71.89999999999999,79723.0
9163,SK,Rosenheim,83.8,61844.0
9187,LK,Rosenheim,82.6,256074.0
13003,SK,Rostock,98.2,206011.0
13072,LK,Rostock,96.8,213473.0
3357,LK,Rotenburg,87.9,163253.0
9576,LK,Roth,-54.199999999999996,125140.0
9277,LK,Rottal-Inn,99.7,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,65.2,86184.0
16075,LK,Saale-Orla-Kreis,67.7,82951.0
15088,LK,Saalekreis,98.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-54.8,109278.0
10045,LK,Saar-Pfalz-Kreis,72.0,144584.0
10044,LK,Saarlouis,73.6,197009.0
3102,SK,Salzgitter,92.10000000000001,101079.0
15089,LK,Salzlandkreis,97.1,196695.0
10046,LK,Sankt,99.2,88892.0
3257,LK,Schaumburg,92.9,156206.0
1059,LK,Schleswig-Flensburg,90.9,196839.0
16066,LK,Schmalkalden-Meiningen,-61.1,124623.0
9565,SK,Schwabach,79.4,40428.0
6634,LK,Schwalm-Eder-Kreis,97.0,180310.0
9376,LK,Schwandorf,-96.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.9,209648.0
9662,SK,Schweinfurt,98.8,51969.0
9678,LK,Schweinfurt,94.89999999999999,114813.0
13004,SK,Schwerin,97.3,96800.0
8127,LK,Schwäbisch,-79.2,191614.0
1060,LK,Segeberg,-85.6,267503.0
5970,LK,Siegen-Wittgenstein,60.6,280800.0
8437,LK,Sigmaringen,59.099999999999994,130772.0
5974,LK,Soest,91.7,302995.0
5122,SK,Solingen,90.60000000000001,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,58.199999999999996,50284.0
12071,LK,Spree-Neiße,92.9,117635.0
3359,LK,Stade,95.8,200054.0
10041,LK,Stadtverband,99.8,327380.0
9188,LK,Starnberg,95.19999999999999,133621.0
1061,LK,Steinburg,82.19999999999999,131457.0
5566,LK,Steinfurt,89.1,443374.0
15090,LK,Stendal,82.0,115262.0
1062,LK,Stormarn,78.4,239614.0
9263,SK,Straubing,96.5,46806.0
9278,LK,Straubing-Bogen,99.9,98806.0
8111,SK,Stuttgart,99.7,623738.0
16054,SK,Suhl,92.9,36778.0
14628,LK,Sächsische,98.7,247412.0
16068,LK,Sömmerda,76.7,70600.0
7337,LK,Südliche,94.3,110526.0
7340,LK,Südwestpfalz,93.89999999999999,96474.0
12072,LK,Teltow-Fläming,-56.3,163553.0
9377,LK,Tirschenreuth,-95.7,73314.0
9189,LK,Traunstein,90.8,174162.0
7211,SK,Trier,99.2,114914.0
7235,LK,Trier-Saarburg,99.0,147999.0
8327,LK,Tuttlingen,95.89999999999999,136606.0
8416,LK,Tübingen,91.4,221837.0
12073,LK,Uckermark,99.8,121014.0
3360,LK,Uelzen,95.3,93131.0
8421,SK,Ulm,96.2,122636.0
5978,LK,Unna,100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,91.10000000000001,105273.0
9778,LK,Unterallgäu,53.0,140419.0
3460,LK,Vechta,98.7,137866.0
3361,LK,Verden,98.6,134645.0
5166,LK,Viersen,87.9,297661.0
6535,LK,Vogelsbergkreis,94.3,107256.0
14523,LK,Vogtlandkreis,61.199999999999996,232318.0
13075,LK,VorpommernGreifswald,94.19999999999999,238358.0
13073,LK,VorpommernRügen,98.7,224820.0
7233,LK,Vulkaneifel,-82.9,60794.0
6635,LK,Waldeck-Frankenberg,92.80000000000001,157592.0
8337,LK,Waldshut,-54.699999999999996,167861.0
5570,LK,Warendorf,100.0,277431.0
16063,LK,Wartburgkreis,73.4,125655.0
9363,SK,Weiden,89.8,42055.0
9190,LK,Weilheim-Schongau,99.4,132906.0
16055,SK,Weimar,68.4,64131.0
16071,LK,Weimarer,88.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,94.39999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,55.1,100715.0
5170,LK,Wesel,98.2,462664.0
3461,LK,Wesermarsch,93.10000000000001,89239.0
7143,LK,Westerwaldkreis,69.1,200302.0
6440,LK,Wetteraukreis,81.89999999999999,301931.0
6414,SK,Wiesbaden,92.10000000000001,276218.0
3405,SK,Wilhelmshaven,68.8,75995.0
15091,LK,Wittenberg,95.3,128447.0
3462,LK,Wittmund,98.1,57173.0
3158,LK,Wolfenbüttel,-61.7,120981.0
3103,SK,Wolfsburg,79.3,124045.0
7319,SK,Worms,85.39999999999999,82102.0
9479,LK,Wunsiedel,-96.3,73185.0
5124,SK,Wuppertal,98.4,350046.0
9663,SK,Würzburg,99.8,124873.0
9679,LK,Würzburg,67.4,160427.0
8417,LK,Zollernalbkreis,81.8,188595.0
7320,SK,Zweibrücken,96.89999999999999,34260.0
14524,LK,Zwickau,94.5,324534.0
