,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,38.90414,8.774565503699705,20,4.51086441694822,48,10.826074600675728,9,2.029888987626699,88,19.847803434572167,66.771935,15.059957513585687,37,8.345099171354207,88,19.847803434572167,18,4.059777975253398,151,34.05702634795906,,,,,,,,,,,68.0,,False,False,False
2021-03-29,54.656345,12.32736831298098,30,6.76629662542233,75,16.915741563555823,12,2.706518650168932,132,29.77170515185825,68.290436,15.402444114442915,38,8.570642392201618,92,20.749976317961814,15,3.383148312711165,150,33.831483127111646,,,,,,,,,,,49.0,,False,False,False
2021-03-30,99.25149,22.385500778909773,57,12.855963588302426,131,29.54616193101084,26,5.864123742032686,219,49.39396536558301,69.875496,15.759943926241249,37,8.345099171354207,90,20.29888987626699,16,3.6086915335585754,161,36.31245855643317,,,,,,,,,,,100.0,,False,False,False
2021-03-31,136.84909,30.865383450873196,77,17.366828005250646,186,41.95103907761844,35,7.894012729659385,293,66.08416370829143,71.53009,16.133126337081194,41,9.247272054743851,97,21.877692422198866,19,4.285321196100809,162,36.53800177728058,,,,,,,,,,,89.0,,False,False,False
2021-04-01,130.73329,29.486007406376302,71,16.01356868016618,171,38.56789076490728,33,7.442926287964562,282,63.603188278969895,73.2575,16.522732039447874,40,9.02172883389644,92,20.749976317961814,18,4.059777975253398,151,34.05702634795906,,,,,,,,,,,88.0,,False,False,False
2021-04-02,92.542885,20.87242028210312,49,11.05161782152314,120,27.06518650168932,23,5.187494079490453,198,44.65755772778738,75.06098,16.92949590506032,40,9.02172883389644,96,21.652149201351456,18,4.059777975253398,160,36.08691533558576,,,,,,,,,,,63.0,,False,False,False
2021-04-03,69.2053,15.608785906806588,37,8.345099171354207,88,19.847803434572167,16,3.6086915335585754,157,35.410285673043525,76.944145,17.35422993078828,44,9.923901717286084,104,23.456494968130745,21,4.736407637795631,176,39.695606869144335,501.73066439819337,113.16195004627998,389.0,87.73631290964288,595.0,134.19821640420955,291.0,65.63307726659659,780.0,175.92371226098055,67.0,524.0,False,False,False
2021-04-04,34.411045,7.761178130749613,18,4.059777975253398,44,9.923901717286084,8,1.8043457667792877,70,15.78802545931877,78.91079,17.797794134821743,45,10.149444938133495,106,23.907581409825564,21,4.736407637795631,180,40.59777975253398,513.8694471740723,115.89977021071878,402.0,90.66837478065922,608.0,137.1302782752259,307.0,69.24176880015517,793.0,178.85577413199692,31.0,487.0,False,False,False
2021-04-05,49.5363,11.172577069373801,27,6.089666962880097,64,14.434766134234302,13,2.932061871016343,106,23.907581409825564,80.96474,18.261047080159187,44,9.923901717286084,105,23.682038188978154,21,4.736407637795631,172,38.79343398575469,526.5436927490234,118.75836037950431,416.0,93.82597987252298,616.0,138.93462404200517,316.0,71.27165778778186,804.0,181.33674956131844,72.0,510.0,False,False,False
2021-04-06,88.25506,19.90533055504784,50,11.27716104237055,116,26.163013618299672,23,5.187494079490453,183,41.27440941507621,83.110115,18.744922999758273,47,10.600531379828317,108,24.358667851520387,22,4.961950858643042,178,40.146693310839154,539.7783682250977,121.74335171324833,430.0,96.98358496438672,635.0,143.219945238106,329.0,74.20371965879822,825.0,186.07315719911406,74.0,484.0,False,False,False
2021-04-07,134.74059,30.389826861210167,78,17.592371226098056,175,39.47006364829692,35,7.894012729659385,289,65.18199082490177,85.35152,19.250456534791738,50,11.27716104237055,115,25.937470397452266,25,5.638580521185275,178,40.146693310839154,553.5997977905273,124.86068145415098,449.0,101.26890616048753,647.0,145.9264638882749,336.0,75.7825222047301,821.0,185.17098431572444,117.0,512.0,False,False,False
2021-04-08,148.04256,33.38999522384256,88,19.847803434572167,195,43.98092806524514,40,9.02172883389644,304,68.56513913761295,87.693405,19.77865322260186,50,11.27716104237055,114,25.711927176604853,23,5.187494079490453,183,41.27440941507621,568.0357427978515,128.11661098707899,463.0,104.42651125235128,664.0,149.7606986426809,354.0,79.8423001799835,839.0,189.23076229097782,126.0,550.0,False,False,False
2021-04-09,119.31148,26.909896405413747,65,14.660309355081713,149,33.60593990626423,31,6.991839846269741,247,55.709175549310515,90.14075,20.33063501585275,51,11.50270426321796,119,26.839643280841905,23,5.187494079490453,188,42.402125519313266,583.1154974975586,131.5177474316398,479.0,108.03520278590986,677.0,152.69276051369724,362.0,81.64664594676277,859.0,193.74162670792603,120.0,607.0,False,False,False
2021-04-10,95.37372,21.510895749088377,53,11.953790704912782,121,27.290729722536728,24,5.413037300337864,215,48.49179248219336,92.69862,20.907545695081353,52,11.728247484065372,121,27.290729722536728,24,5.413037300337864,198,44.65755772778738,598.8699670715332,135.07106124209656,491.0,110.74172143607879,690.0,155.62482238471358,368.0,82.99990527184725,874.0,197.1247750206372,79.0,619.0,False,False,False
2021-04-11,44.10012,9.946482896339148,23,5.187494079490453,58,13.081506809149836,10,2.25543220847411,95,21.426605980504043,95.37249,21.510619262699038,54,12.179333925760194,128,28.869532268468603,25,5.638580521185275,210,47.36407637795631,615.331768371582,138.78390892825965,504.0,113.67378330709515,699.0,157.65471137234027,388.0,87.51076968879546,896.0,202.08672587928024,13.0,601.0,False,False,False
2021-04-12,58.284313,13.145631237421185,31,6.991839846269741,73,16.464655121861004,13,2.932061871016343,127,28.643989047621197,98.16829,22.141191584523767,56,12.630420367455015,126,28.418445826773787,27,6.089666962880097,210,47.36407637795631,632.5353332824707,142.664056368319,515.0,116.15475873641667,730.0,164.64655121861,383.0,86.38305358455841,938.0,211.55954115487148,29.0,558.0,False,False,False
2021-04-13,101.963394,22.99715270055458,58,13.081506809149836,135,30.448334814400482,28,6.315210183727507,233,52.551570457446765,101.091805,22.80057087773457,56,12.630420367455015,133,29.997248372705663,25,5.638580521185275,213,48.04070604049854,650.5170058898926,146.71970072442062,527.0,118.86127738658558,751.0,169.38295885640565,392.0,88.41294257218512,955.0,215.3937759092775,207.0,691.0,False,False,False
2021-04-14,159.37941,35.9469442628324,85,19.171173772029935,214,48.266249261345955,41,9.247272054743851,337,76.0080654255775,104.149666,23.490251624025404,59,13.307050029997248,130,29.320618710163426,26,5.864123742032686,217,48.94287892388818,669.3151648254394,150.95949803674537,532.0,119.98899349082265,767.0,172.99165038996424,391.0,88.1873993513377,1006.0,226.89648017249547,175.0,749.0,False,False,False
2021-04-15,187.28009,42.239754111506045,108,24.358667851520387,254,57.287978095242394,48,10.826074600675728,445,100.3667332770979,107.34861,24.211751588154584,59,13.307050029997248,138,31.12496447694272,27,6.089666962880097,227,51.1983111323623,688.9703422546387,155.3925900604543,544.0,122.69551214099158,797.0,179.75794701538655,403.0,90.89391800150663,1023.0,230.73071492690144,118.0,741.0,False,False,False
2021-04-16,135.82066,30.633428832516074,70,15.78802545931877,174,39.24452042744951,30,6.76629662542233,311,70.14394168354482,110.69571,24.96666566003114,59,13.307050029997248,140,31.57605091863754,29,6.540753404574918,246,55.4836323284631,709.5253667297363,160.0286364851652,562.0,126.75529011624496,822.0,185.39652753657182,417.0,94.05152309337039,1068.0,240.88015986503493,136.0,757.0,False,False,False
2021-04-17,92.28048,20.81323618767783,53,11.953790704912782,123,27.74181616423155,23,5.187494079490453,221,49.84505180727783,114.19869,25.756741524674,61,13.75813647169207,149,33.60593990626423,25,5.638580521185275,268,60.445583187106145,731.0254807434083,164.87784144839532,576.0,129.91289520810872,859.0,193.74162670792603,415.0,93.60043665167555,1146.0,258.472531091133,114.0,792.0,False,False,False
2021-04-18,49.803585,11.232861288590357,25,5.638580521185275,64,14.434766134234302,12,2.706518650168932,115,25.937470397452266,117.86567,26.583802537061274,66,14.885852575929125,157,35.410285673043525,31,6.991839846269741,273,61.573299291343204,753.5184846801758,169.95098600282736,586.0,132.16832741658285,884.0,199.3802072291113,423.0,95.40478241845484,1191.0,268.6219760292665,27.0,806.0,True,False,False
2021-04-19,67.98866,15.334381896536797,36,8.119555950506795,87,19.622260213724754,15,3.383148312711165,162,36.53800177728058,121.70466,27.44966186583042,65,14.660309355081713,158,35.63582889389093,27,6.089666962880097,270,60.896669628800964,777.0549236450196,175.25947025423673,593.0,133.74712996251472,929.0,209.52965216724482,427.0,96.3069553018445,1264.0,285.08663115112745,113.0,890.0,True,False,False
2021-04-20,116.65708,26.31121315062046,61,13.75813647169207,159,35.86137211473835,27,6.089666962880097,282,63.603188278969895,125.72514,28.35645282175392,64,14.434766134234302,163,36.76354499812799,32,7.217383067117151,291,65.63307726659659,801.6882040100097,180.81533964779388,606.0,136.67919183353106,951.0,214.49160302588785,428.0,96.53249852269191,1335.0,301.10019983129365,155.0,838.0,True,False,False
2021-04-21,160.09703,36.108799395151436,81,18.26900088864029,208,46.91298993626149,39,8.796185613049028,399,89.99174511811698,129.93639,29.306270880624652,67,15.111395796776536,176,39.695606869144335,32,7.217383067117151,287,64.73090438320696,827.4748362731933,186.6313397432401,609.0,137.3558214960733,990.0,223.2877886389369,438.0,98.78793073116601,1413.0,318.6925710573917,62.0,725.0,True,False,False
2021-04-22,202.69456,45.71638419292867,103,23.23095174728333,269,60.67112640795356,44,9.923901717286084,483,108.9373756692995,134.3483,30.30134830623865,66,14.885852575929125,176,39.695606869144335,31,6.991839846269741,312,70.36948490439222,854.4745542907715,192.72094310689656,618.0,139.3857104837,1034.0,233.211690356223,444.0,100.14119005625048,1471.0,331.7740778665416,13.0,620.0,True,False,False
2021-04-23,206.42047,46.55673692468554,101,22.77986530558851,269,60.67112640795356,44,9.923901717286084,495,111.64389431946844,138.97173,31.344129820354283,69,15.56248223847136,191,43.0787551818555,30,6.76629662542233,348,78.48904085489902,882.7505576782227,199.0984039835946,619.0,139.6112537045474,1089.0,245.61656750283055,442.0,99.69010361455565,1514.0,341.47243636298026,,,False,False,True
2021-04-24,180.75801,40.768744656816125,83,18.72008733033511,235,53.00265689914158,38,8.570642392201618,458,103.29879514811424,143.81778,32.43712417315692,73,16.464655121861004,185,41.72549585677103,37,8.345099171354207,329,74.20371965879822,912.3697151794433,205.77880416520665,637.0,143.67103167980082,1131.0,255.08938277842182,453.0,102.17107904387719,1622.0,365.8311042145006,,,False,False,True
