,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,16.221378,9.92212153505534,8,4.893355434988715,22,13.456727446218965,3,1.835008288120768,39,23.855107745569985,23.046738,14.09698452334851,11,6.728363723109482,29,17.73841345183409,4,2.4466777174943575,52,31.806810327426643,,,,,,,,,,,35.0,,False,False,False
2021-03-29,22.482565,13.751897495239973,11,6.728363723109482,30,18.35008288120768,4,2.4466777174943575,53,32.41847975680024,24.140554,14.766039384994656,12,7.340033152483072,31,18.96175231058127,4,2.4466777174943575,57,34.86515747429459,,,,,,,,,,,23.0,,False,False,False
2021-03-30,40.703556,24.897122057154775,21,12.845058016845377,51,31.195140898053058,8,4.893355434988715,94,57.496926361117396,25.30283,15.476967382710427,12,7.340033152483072,32,19.57342173995486,5,3.0583471468679466,55,33.641818615547415,,,,,,,,,,,34.0,,False,False,False
2021-03-31,56.272587,34.42022134549916,31,18.96175231058127,75,45.8752072030192,14,8.563372011230252,130,79.51702581856661,26.538378,16.232713824138045,14,8.563372011230252,33,20.185091169328448,5,3.0583471468679466,62,37.92350462116254,,,,,,,,,,,20.0,,False,False,False
2021-04-01,52.263157,31.96777543053031,27,16.51507459308691,71,43.42852948552484,10,6.116694293735893,122,74.6236703835779,27.852348,17.036430654115975,14,8.563372011230252,38,23.243438316196393,6,3.670016576241536,63,38.53517405053613,,,,,,,,,,,30.0,,False,False,False
2021-04-02,37.41144,22.883435303810984,20,12.233388587471786,50,30.583471468679466,7,4.281686005615126,87,53.215240355502274,29.250414,17.891584138851613,15,9.17504144060384,39,23.855107745569985,7,4.281686005615126,71,43.42852948552484,,,,,,,,,,,35.0,,False,False,False
2021-04-03,29.080399,17.787590331863612,14,8.563372011230252,38,23.243438316196393,6,3.670016576241536,69,42.205190626777664,30.738586,18.80185300251469,15,9.17504144060384,40,24.466777174943573,6,3.670016576241536,71,43.42852948552484,186.86984428405762,114.30257102036101,134.0,81.96370353606098,221.0,135.17894389156325,89.0,54.43857921424945,322.0,196.95755625829577,32.0,209.0,False,False,False
2021-04-04,14.392674,8.803558739600703,7,4.281686005615126,19,11.621719158098196,2,1.2233388587471787,34,20.796760598702036,32.323494,19.771292863879353,17,10.398380299351018,43,26.30178546306434,7,4.281686005615126,80,48.933554349887146,196.14659755706788,119.97687740130279,142.0,86.85705897104968,234.0,143.13064647341992,93.0,56.885256931743804,334.0,204.29758941077884,24.0,198.0,False,False,False
2021-04-05,20.121214,12.30753114214167,10,6.116694293735893,27,16.51507459308691,4,2.4466777174943575,48,29.36013260993229,34.012184,20.80421254504472,18,11.010049728724608,44,26.91345489243793,7,4.281686005615126,82,50.15689320863433,206.01823342895509,126.01505528204387,149.0,91.13874497666481,247.0,151.08234905527655,98.0,59.94360407861175,355.0,217.1426474276242,10.0,185.0,False,False,False
2021-04-06,41.27955,25.249438476748765,21,12.845058016845377,54,33.03014918617382,9,5.505024864362304,97,59.33193464923817,35.812443,21.90537634305656,19,11.621719158098196,47,28.748463180558698,8,4.893355434988715,82,50.15689320863433,216.52782664489746,132.4434521673879,158.0,96.64376984102711,259.0,158.42238220775963,110.0,67.28363723109483,379.0,231.82271373259036,23.0,174.0,False,False,False
2021-04-07,63.561832,38.87882921844721,32,19.57342173995486,82,50.15689320863433,13,7.951702581856661,147,89.91540611791763,37.73249,23.07981048943475,20,12.233388587471786,50,30.583471468679466,8,4.893355434988715,88,53.82690978487586,227.721980758667,139.29057402647734,167.0,102.14879470538942,277.0,169.43243193648425,115.0,70.34198437796277,393.0,240.38608574382062,19.0,173.0,False,False,False
2021-04-08,75.99245,46.48225731216371,40,24.466777174943573,99,60.55527350798534,17,10.398380299351018,192,117.44053043972916,39.781487,24.333118926733732,20,12.233388587471786,52,31.806810327426643,9,5.505024864362304,88,53.82690978487586,239.65114251708985,146.58727759215708,175.0,107.04215014037814,290.0,177.38413451834091,122.0,74.6236703835779,411.0,251.3961354725452,22.0,165.0,False,False,False
