,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,30.924595,11.894074850715697,17,6.538461538461538,41,15.769230769230768,7,2.6923076923076925,69,26.53846153846154,52.51669,20.198726269882172,26,10.0,68,26.153846153846153,13,5.0,112,43.07692307692308,,,,,,,,,,,1.0,,False,False,False
2021-03-29,43.919388,16.89207274466753,23,8.846153846153847,56,21.53846153846154,10,3.8461538461538463,101,38.84615384615385,53.69048,20.650184887927026,29,11.153846153846155,71,27.30769230769231,13,5.0,119,45.769230769230774,,,,,,,,,,,109.0,,False,False,False
2021-03-30,69.01557,26.544451247900724,37,14.230769230769232,86,33.07692307692308,16,6.153846153846153,153,58.84615384615385,54.91717,21.12198853865266,29,11.153846153846155,74,28.461538461538463,12,4.615384615384615,125,48.07692307692308,,,,,,,,,,,106.0,,False,False,False
2021-03-31,94.87172,36.48912243079394,51,19.615384615384613,123,47.30769230769231,23,8.846153846153847,206,79.23076923076923,56.199047,21.615017612930387,29,11.153846153846155,74,28.461538461538463,13,5.0,128,49.230769230769226,,,,,,,,,,,83.0,,False,False,False
2021-04-01,94.17092,36.21958603616804,52,20.0,121,46.53846153846154,23,8.846153846153847,206,79.23076923076923,57.538662,22.130254365038127,30,11.538461538461538,73,28.076923076923077,14,5.384615384615385,132,50.769230769230774,,,,,,,,,,,95.0,,False,False,False
2021-04-02,66.84989,25.71149670984596,34,13.076923076923077,88,33.84615384615385,15,5.769230769230769,139,53.46153846153846,58.93843,22.668627207167447,32,12.307692307692307,75,28.84615384615385,15,5.769230769230769,129,49.61538461538461,,,,,,,,,,,33.0,,False,False,False
2021-04-03,57.75548,22.21364702563733,33,12.692307692307693,78,29.999999999999996,17,6.538461538461538,124,47.69230769230769,60.401283,23.231262457557023,33,12.692307692307693,78,29.999999999999996,16,6.153846153846153,132,50.769230769230774,394.2018040161133,151.6160784677359,302.0,116.15384615384615,456.0,175.3846153846154,226.0,86.92307692307693,628.0,241.53846153846152,18.0,445.0,False,False,False
2021-04-04,31.871744,12.258363130968064,17,6.538461538461538,42,16.153846153846153,8,3.0769230769230766,70,26.923076923076923,61.929962,23.819216585252434,35,13.461538461538462,88,33.84615384615385,15,5.769230769230769,138,53.07692307692308,403.61507955932615,155.23656906127928,319.0,122.69230769230768,471.0,181.15384615384613,236.0,90.76923076923077,637.0,245.0,2.0,446.0,False,False,False
2021-04-05,46.295444,17.805940296966583,26,10.0,61,23.461538461538463,12,4.615384615384615,103,39.61538461538461,63.527607,24.433695944026113,36,13.846153846153847,83,31.923076923076923,17,6.538461538461538,137,52.69230769230769,413.45222453308105,159.02008635887734,327.0,125.76923076923077,484.0,186.15384615384616,245.0,94.23076923076923,641.0,246.53846153846155,18.0,355.0,False,False,False
2021-04-06,81.534775,31.35952865704894,47,18.076923076923077,106,40.76923076923077,23,8.846153846153847,171,65.76923076923077,65.19755,25.07597964722663,35,13.461538461538462,86,33.07692307692308,16,6.153846153846153,140,53.84615384615385,423.7325651245117,162.9740635094276,338.0,130.0,497.0,191.15384615384616,259.0,99.6153846153846,647.0,248.84615384615384,124.0,373.0,False,False,False
2021-04-07,107.91415,41.50544118601829,61,23.461538461538463,142,54.61538461538462,28,10.76923076923077,225,86.53846153846155,66.94307,25.747335166670382,38,14.615384615384615,88,33.84615384615385,18,6.923076923076923,140,53.84615384615385,434.47656455993655,167.106370984591,347.0,133.46153846153845,506.0,194.6153846153846,261.0,100.38461538461537,647.0,248.84615384615384,144.0,434.0,False,True,False
2021-04-08,108.284424,41.64785495959222,61,23.461538461538463,138,53.07692307692308,27,10.384615384615385,217,83.46153846153847,68.767975,26.449220604263246,38,14.615384615384615,93,35.76923076923077,18,6.923076923076923,147,56.53846153846154,445.70588696289065,171.42534113957333,362.0,139.23076923076923,519.0,199.61538461538464,279.0,107.3076923076923,662.0,254.6153846153846,109.0,448.0,False,False,False
2021-04-09,84.50655,32.5025204801932,51,19.615384615384613,111,42.69230769230769,25,9.615384615384615,189,72.6923076923077,70.67607,27.18310570344329,41,15.769230769230768,95,36.53846153846154,19,7.3076923076923075,159,61.15384615384615,457.44348373413084,175.93980143620416,375.0,144.23076923076923,535.0,205.76923076923077,299.0,115.0,671.0,258.0769230769231,24.0,439.0,False,False,False
2021-04-10,72.96264,28.062553610652685,41,15.769230769230768,94,36.15384615384615,17,6.538461538461538,158,60.76923076923077,72.67144,27.950553339906037,40,15.384615384615385,95,36.53846153846154,19,7.3076923076923075,160,61.53846153846154,469.7136636352539,180.65910139817458,378.0,145.3846153846154,548.0,210.76923076923077,303.0,116.53846153846155,700.0,269.2307692307692,80.0,501.0,False,False,False
2021-04-11,35.78193,13.762280286755413,21,8.076923076923077,48,18.46153846153846,9,3.4615384615384617,81,31.15384615384615,74.7585,28.753268998116255,43,16.53846153846154,99,38.07692307692307,20,7.6923076923076925,162,62.3076923076923,482.542184967041,185.59314806424655,391.0,150.3846153846154,558.0,214.6153846153846,303.0,116.53846153846155,710.0,273.07692307692304,5.0,504.0,False,False,False
2021-04-12,53.26906,20.488099835347384,29,11.153846153846155,71,27.30769230769231,16,6.153846153846153,118,45.38461538461539,76.94171,29.592966893687844,42,16.153846153846153,103,39.61538461538461,20,7.6923076923076925,165,63.46153846153846,495.9563450012207,190.7524403850849,400.0,153.84615384615384,581.0,223.46153846153848,310.0,119.23076923076924,742.0,285.38461538461536,139.0,625.0,False,False,False
2021-04-13,87.814476,33.77479733899236,47,18.076923076923077,113,43.46153846153847,22,8.461538461538462,186,71.53846153846153,79.22621,30.471620266325772,44,16.923076923076923,102,39.230769230769226,21,8.076923076923077,167,64.23076923076924,509.98506860351563,196.14810330904447,413.0,158.84615384615384,588.0,226.15384615384616,322.0,123.84615384615385,758.0,291.53846153846155,151.0,652.0,False,False,False
2021-04-14,123.49319,47.49737854581326,68,26.153846153846153,160,61.53846153846154,31,11.923076923076923,260,100.0,81.61707,31.391181983053684,45,17.307692307692307,107,41.15384615384615,20,7.6923076923076925,182,70.0,524.6590350341797,201.79193655160756,420.0,161.53846153846152,609.0,234.23076923076923,326.0,125.38461538461537,795.0,305.7692307692308,125.0,633.0,False,False,False
2021-04-15,130.74448,50.286337500438094,70,26.923076923076923,167,64.23076923076924,31,11.923076923076923,285,109.61538461538461,84.11971,32.353735878132284,46,17.692307692307693,111,42.69230769230769,19,7.3076923076923075,184,70.76923076923077,540.0107680053711,207.69644923283505,427.0,164.23076923076923,625.0,240.3846153846154,323.0,124.23076923076923,840.0,323.07692307692304,86.0,610.0,False,False,False
2021-04-16,95.61847,36.77633358165622,52,20.0,121,46.53846153846154,24,9.23076923076923,215,82.6923076923077,86.74008,33.36156951263547,46,17.692307692307693,112,43.07692307692308,22,8.461538461538462,189,72.6923076923077,556.0747784118653,213.87491477379436,436.0,167.6923076923077,638.0,245.38461538461536,331.0,127.3076923076923,847.0,325.7692307692308,99.0,685.0,False,False,False
2021-04-17,77.447235,29.7873979434371,41,15.769230769230768,107,41.15384615384615,19,7.3076923076923075,182,70.0,89.484344,34.417054848745465,49,18.846153846153847,122,46.92307692307693,23,8.846153846153847,216,83.07692307692308,572.887679107666,220.34141504141,442.0,170.0,678.0,260.7692307692308,334.0,128.46153846153848,933.0,358.84615384615387,27.0,632.0,False,False,False
2021-04-18,41.745205,16.05584839126095,21,8.076923076923077,56,21.53846153846154,10,3.8461538461538463,98,37.69230769230769,92.3591,35.5227297404781,50,19.23076923076923,114,43.84615384615385,23,8.846153846153847,197,75.76923076923077,590.488328125,227.1108954326923,450.0,173.0769230769231,698.0,268.46153846153845,336.0,129.23076923076923,938.0,360.7692307692308,5.0,632.0,True,False,False
2021-04-19,64.61687,24.852639762684703,32,12.307692307692307,84,32.30769230769231,15,5.769230769230769,143,55.0,95.371475,36.68133576866239,51,19.615384615384613,128,49.230769230769226,22,8.461538461538462,205,78.84615384615384,608.9179910583496,234.19922733013445,465.0,178.84615384615384,717.0,275.7692307692308,335.0,128.84615384615384,972.0,373.84615384615387,136.0,629.0,True,False,False
2021-04-20,116.8785,44.95327011682093,58,22.30769230769231,151,58.07692307692307,26,10.0,265,101.92307692307692,98.52875,37.89567272178829,51,19.615384615384613,129,49.61538461538461,23,8.846153846153847,228,87.6923076923077,628.2204776306153,241.6232606271597,471.0,181.15384615384613,747.0,287.3076923076923,333.0,128.07692307692307,1032.0,396.9230769230769,159.0,637.0,True,False,False
2021-04-21,152.78249,58.76249633729458,77,29.615384615384617,185,71.15384615384616,38,14.615384615384615,343,131.9230769230769,101.83884,39.16878195013851,52,20.0,131,50.38461538461539,24,9.23076923076923,232,89.23076923076924,648.442352355957,249.40090475229115,478.0,183.84615384615384,773.0,297.30769230769226,333.0,128.07692307692307,1094.0,420.76923076923083,108.0,620.0,True,False,False
2021-04-22,156.6464,60.24861359037459,79,30.384615384615383,201,77.3076923076923,37,14.230769230769232,372,143.07692307692307,105.3104,40.50400166306645,53,20.384615384615383,135,51.92307692307692,24,9.23076923076923,250,96.15384615384616,669.6330781860352,257.5511839177058,494.0,190.0,806.0,310.0,333.0,128.07692307692307,1158.0,445.38461538461536,33.0,567.0,True,False,False
2021-04-23,130.2086,50.0802299939096,59,22.692307692307693,170,65.38461538461539,27,10.384615384615385,311,119.61538461538461,108.95224,41.90470790490508,56,21.53846153846154,139,53.46153846153846,24,9.23076923076923,273,105.0,691.8452557983398,266.09432915320764,497.0,191.15384615384616,827.0,318.0769230769231,342.0,131.53846153846155,1219.0,468.8461538461538,,,False,False,True
2021-04-24,113.77384,43.759169057011604,53,20.384615384615383,154,59.23076923076923,22,8.461538461538462,289,111.15384615384616,112.77386,43.37455902714282,57,21.923076923076923,151,58.07692307692307,25,9.615384615384615,285,109.61538461538461,715.1348249206543,275.0518557387132,502.0,193.07692307692307,854.0,328.46153846153845,339.0,130.3846153846154,1251.0,481.1538461538462,,,False,False,True
2021-04-25,61.65999,23.7153799389489,30,11.538461538461538,84,32.30769230769231,13,5.0,159,61.15384615384615,116.78552,44.9175073299557,56,21.53846153846154,146,56.15384615384615,24,9.23076923076923,292,112.3076923076923,739.561288345337,284.4466493635911,516.0,198.46153846153845,902.0,346.9230769230769,329.0,126.53846153846155,1351.0,519.6153846153846,,,False,False,True
2021-04-26,87.85707,33.79117988515645,43,16.53846153846154,117,45.0,19,7.3076923076923075,228,87.6923076923077,120.998055,46.53771466109902,58,22.30769230769231,157,60.38461538461538,23,8.846153846153847,286,110.0,765.1879789123535,294.30306881244366,527.0,202.69230769230768,927.0,356.53846153846155,334.0,128.46153846153848,1450.0,557.6923076923076,,,False,False,True
2021-04-27,150.24568,57.786802062764764,69,26.53846153846154,187,71.92307692307692,32,12.307692307692307,366,140.76923076923077,125.42311,48.23965718969703,57,21.923076923076923,151,58.07692307692307,23,8.846153846153847,320,123.07692307692308,792.0823177337646,304.64704528221716,534.0,205.3846153846154,936.0,360.0,352.0,135.3846153846154,1515.0,582.6923076923076,,,False,False,True
