,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,52.10397,8.353502198588103,27,4.328740593005397,69,11.062337071013792,14,2.2445321593361314,121,19.39917080569085,58.85242,9.435439278604463,29,4.649388044339129,76,12.184603150681857,14,2.2445321593361314,132,21.16273178802638,,,,,,,,,,,44.0,,False,False,False
2021-03-29,75.29093,12.070922821294516,42,6.733596478008394,101,16.19269629235352,20,3.206474513337331,180,28.858270620035977,62.909878,10.085946269100532,32,5.130359221339729,80,12.825898053349324,14,2.2445321593361314,135,21.643702965026982,,,,,,,,,,,106.0,,False,False,False
2021-03-30,120.60023,19.335077377036214,66,10.58136589401319,164,26.293091009366112,31,4.970035495672862,270,43.287405930053964,67.292305,10.788552754092962,36,5.7716541240071955,91,14.589459035684854,17,2.725503336336731,160,25.651796106698647,,,,,,,,,,,117.0,,False,False,False
2021-03-31,166.69029,26.724408962763846,94,15.070430212685455,218,34.95057219537691,46,7.3748913806758605,380,60.92301575340929,72.028435,11.547867325134575,37,5.931977849674062,92,14.749782761351721,16,2.5651796106698646,160,25.651796106698647,,,,,,,,,,,148.0,,False,False,False
2021-04-01,150.6687,24.15576745988801,81,12.986221779016189,201,32.22506885904018,39,6.252625301007796,339,54.34974300106776,77.14979,12.368941679596901,42,6.733596478008394,101,16.19269629235352,18,2.8858270620035977,177,28.377299443035376,,,,,,,,,,,97.0,,False,False,False
2021-04-02,111.78094,17.92113616829738,60,9.619423540011992,144,23.086616496028782,25,4.008093141671663,254,40.7222263193841,82.69076,13.25729099335149,43,6.893920203675261,107,17.15463864635472,18,2.8858270620035977,182,29.178918071369708,,,,,,,,,,,93.0,,False,False,False
2021-04-03,90.028465,14.433698379434645,51,8.176510009010194,120,19.238847080023984,23,3.6874456903379302,196,31.42345023070584,88.68919,14.218981959857047,47,7.5352151063427275,115,18.437228451689652,21,3.366798239004197,195,31.263126505038976,509.61288577270506,81.70303649492335,378.0,60.602368302075554,601.0,96.35455912578679,267.0,42.80643475305337,842.0,134.99257701150162,105.0,710.0,False,False,False
2021-04-04,45.99354,7.373855623882264,26,4.16841686733853,60,9.619423540011992,10,1.6032372566686655,101,16.19269629235352,95.186554,15.260663349181414,54,8.657481186010793,125,20.04046570835832,27,4.328740593005397,212,33.988629841375705,545.9471083831787,87.5282744330438,405.0,64.93110889508095,651.0,104.37074540913011,294.0,47.13517534605876,892.0,143.00876329484495,66.0,732.0,False,False,False
2021-04-05,76.475784,12.260882067494094,43,6.893920203675261,99,15.872048841019787,19,3.0461507876704643,167,26.77406218636671,102.22864,16.3896766025573,54,8.657481186010793,135,21.643702965026982,23,3.6874456903379302,247,39.59996023971603,585.2658394622803,93.83199988813898,439.0,70.38211556775441,704.0,112.86790286947404,316.0,50.66229731072983,959.0,153.750452914525,49.0,675.0,False,False,False
2021-04-06,150.66785,24.155630671884865,84,13.467192956016788,196,31.42345023070584,37,5.931977849674062,340,54.51006672673463,109.86514,17.61398889357224,62,9.940070991345724,145,23.24694022169565,28,4.489064318672263,252,40.40157886805037,627.8386541748047,100.65743215497606,482.0,77.27603577142968,752.0,120.56344170148364,342.0,54.83071417806836,1024.0,164.17149508287133,146.0,704.0,False,False,False
2021-04-07,208.0643,33.357643405906856,112,17.95625727468905,273,43.76837710705456,54,8.657481186010793,491,78.71894930243147,118.15124,18.942446331493556,64,10.260718442679458,156,25.010501204031183,30,4.809711770005996,263,42.1651398503859,673.9614147949219,108.0520049756343,517.0,82.88736616977,799.0,128.09865680782636,381.0,61.083339479076145,1091.0,174.91318470255138,121.0,677.0,False,False,False
2021-04-08,257.21213,41.2372057326138,138,22.124674142027583,333,53.387800647066555,67,10.741689619680058,585,93.78937951511693,127.14746,20.38475504377857,69,11.062337071013792,163,26.132767283699245,30,4.809711770005996,298,47.776470248726234,723.9589736938476,116.06779989255867,549.0,88.01772539110974,858.0,137.5577566221715,402.0,64.45013771808036,1188.0,190.46458609223743,103.0,683.0,False,False,False
2021-04-09,220.56996,35.362597554922104,126,20.200789434025186,284,45.531938089390096,65,10.421042168346325,515,82.56671871843628,136.92007,21.951536473352462,77,12.344926876348724,180,28.858270620035977,38,6.092301575340929,325,52.105210841731626,778.1882122497559,124.76203345791917,601.0,96.35455912578679,918.0,147.17718016218348,436.0,69.90114439075381,1276.0,204.5730739509217,163.0,753.0,False,False,False
2021-04-10,149.87527,24.028561892919242,78,12.505250602015591,196,31.42345023070584,36,5.7716541240071955,337,54.02909554973402,147.54228,23.654528195038438,78,12.505250602015591,178,28.537623168702243,36,5.7716541240071955,322,51.62423966473102,837.0413660583496,134.19759034375804,636.0,101.96588952412712,988.0,158.39984095886413,468.0,75.03150361209354,1337.0,214.35282121660057,74.0,722.0,False,False,False
2021-04-11,81.09138,13.000871695112437,45,7.214567655008994,106,16.994314920687852,21,3.366798239004197,184,29.499565522703442,159.09499,25.506701786071062,85,13.627516681683657,201,32.22506885904018,37,5.931977849674062,367,58.83880731974002,900.9498143920898,144.44363088221172,672.0,107.7375436481343,1058.0,169.6225017555448,486.0,77.91733067409713,1465.0,234.8742581019595,92.0,748.0,False,False,False
2021-04-12,116.24782,18.637283938005567,65,10.421042168346325,148,23.727911398696246,30,4.809711770005996,252,40.40157886805037,171.66696,27.522287564352155,90,14.429135310017989,223,35.75219082371124,40,6.412949026674662,396,63.48819536407915,970.3881490478516,155.57624339832614,729.0,116.8759960111457,1152.0,184.69293196823025,521.0,83.52866107243747,1572.0,252.0288967483142,150.0,849.0,False,False,False
2021-04-13,186.32771,29.872753657400608,91,14.589459035684854,237,37.99672298304737,40,6.412949026674662,453,72.62664772709054,185.35573,29.716920107603073,95,15.230753938352322,234,37.51575180604677,43,6.893920203675261,397,63.64851908974602,1045.8788081665039,167.6791871212759,774.0,124.09056366615471,1206.0,193.35041315424104,547.0,87.697077939776,1734.0,278.0013403063466,302.0,1005.0,False,False,False
2021-04-14,274.73233,44.04610954225063,138,22.124674142027583,340,54.51006672673463,56,8.978128637344525,643,103.08815560379517,200.2696,32.107968581840396,104,16.67366746935412,258,41.36352122205157,48,7.695538832009594,467,74.87117988642667,1127.9971534423828,180.84470618150294,811.0,130.02254151582878,1304.0,209.06213826959396,580.0,92.9877608867826,1908.0,305.89766857238135,279.0,1163.0,False,False,False
2021-04-15,283.5382,45.45790143311024,143,22.926292770361915,368,58.999131045406884,63,10.100394717012593,698,111.90596051547284,216.52728,34.714461071416736,114,18.276904726022785,271,43.447729655720835,51,8.176510009010194,503,80.64283401043387,1217.3771846618652,195.1744457868312,873.0,139.96261250717447,1418.0,227.33904299561675,633.0,101.48491834712652,2081.0,333.6336731127493,230.0,1290.0,False,False,False
2021-04-16,216.38934,34.692345070652664,100,16.032372566686654,278,44.56999573538889,43,6.893920203675261,513,82.24607126710252,234.26068,37.557544419541955,118,18.918199628690253,305,48.89873632839429,58,9.298776088678258,534,85.61286950610673,1314.717866241455,210.7804665166232,929.0,148.940741144519,1542.0,247.2191849783082,652.0,104.53106913479698,2277.0,365.05712334345515,217.0,1344.0,False,False,False
2021-04-17,154.7951,24.817328085191548,76,12.184603150681857,200,32.06474513337331,31,4.970035495672862,388,62.20560555874422,253.61473,40.660458034835756,120,19.238847080023984,327,52.42585829306536,57,9.138452363011393,593,95.07196932045186,1420.7901638793946,227.78637246398242,1006.0,161.28566802086775,1646.0,263.89285244766234,704.0,112.86790286947404,2555.0,409.627119078844,82.0,1352.0,False,False,False
2021-04-18,87.46405,14.022563118487597,42,6.733596478008394,115,18.437228451689652,18,2.8858270620035977,220,35.27121964671064,274.7498,44.04890933074057,134,21.483379239360115,345,55.31168535506895,60,9.619423540011992,646,103.5691267807958,1536.444799560547,246.32855454702886,1074.0,172.18768136621466,1818.0,291.4685332623634,735.0,117.83793836514691,2873.0,460.61006384090757,91.0,1351.0,True,False,False
2021-04-19,160.24005,25.690282927826047,71,11.382984522347524,202,32.38539258470704,31,4.970035495672862,416,66.69466987741647,297.84335,47.751356032676995,140,22.445321593361314,379,60.76269202774242,64,10.260718442679458,782,125.37315347148964,1662.6211614990234,266.55761898409645,1118.0,179.2419252955568,1976.0,316.79968191772826,770.0,123.44926876348723,3201.0,513.1962458596398,196.0,1397.0,True,False,False
2021-04-20,302.54773,48.5055788885802,138,22.124674142027583,367,58.83880731974002,61,9.779747265678859,764,122.48732640948603,323.09116,51.79917789064348,155,24.850177478364316,415,66.5343461517496,66,10.58136589401319,789,126.4954195511577,1800.3568078613282,288.63991096603513,1218.0,195.27429786224343,2124.0,340.52759331642454,797.0,127.77800935649263,3398.0,544.7800198160124,263.0,1358.0,True,False,False
