,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,28.144629,6.083168045734055,14,3.0259540400809226,37,7.997164248785295,6,1.2968374457489669,64,13.832932754655648,43.010246,9.296216012444347,22,4.755070634412879,56,12.10381616032369,10,2.161395742914945,101,21.830097003440944,,,,,,,,,,,32.0,,False,False,False
2021-03-29,41.138744,8.891710604075342,20,4.32279148582989,52,11.239257863157713,9,1.9452561686234504,86,18.588003389068525,44.79722,9.682451491244137,24,5.1873497829958675,58,12.53609530890668,11,2.3775353172064393,103,22.26237615202393,,,,,,,,,,,28.0,,False,False,False
2021-03-30,73.57555,15.902587620075792,41,8.861722545951274,102,22.046236577732437,16,3.458233188663912,169,36.52758805526257,46.682884,10.09001862257719,26,5.619628931578856,62,13.400653606072659,11,2.3775353172064393,106,22.910794874898414,,,,,,,,,,,95.0,,False,False,False
2021-03-31,98.01538,21.185002697166055,51,11.023118288866218,121,26.152888489270833,22,4.755070634412879,221,47.76684591842028,48.673428,10.520253999857232,26,5.619628931578856,61,13.184514031781163,12,2.5936748914979337,104,22.478515726315425,,,,,,,,,,,123.0,,False,True,False
2021-04-01,88.39355,19.10534338094294,49,10.59083914028323,117,25.28833019210485,24,5.1873497829958675,191,41.28265868967544,50.77549,10.974592441925779,29,6.26804765445334,65,14.04907232894714,13,2.809814465789428,112,24.20763232064738,,,,,,,,,,,74.0,,False,False,False
2021-04-02,65.738716,14.208737411536276,34,7.348745525910812,84,18.155724240485537,17,3.674372762955406,139,30.043400826517733,52.99628,11.454593186499551,28,6.051908080161845,69,14.91363062611312,13,2.809814465789428,118,25.50446976639635,,,,,,,,,,,52.0,,False,False,False
2021-04-03,52.466953,11.34018530137837,30,6.484187228744834,72,15.562049348987603,13,2.809814465789428,118,25.50446976639635,55.34331,11.961879499722272,32,6.916466377327824,72,15.562049348987603,15,3.242093614372417,124,26.801307212145318,342.27892681884765,73.98002153157533,268.0,57.925405910120524,402.0,86.88810886518077,192.0,41.49879826396694,536.0,115.85081182024105,35.0,439.0,False,False,False
2021-04-04,27.563892,5.957647954346612,15,3.242093614372417,38,8.21330382307679,6,1.2968374457489669,62,13.400653606072659,57.824768,12.498220894485712,31,6.700326803036329,76,16.42660764615358,14,3.0259540400809226,127,27.449725935019796,357.0934564819336,77.18202766628343,279.0,60.30294122732696,420.0,90.77862120242767,202.0,43.66019400688189,549.0,118.66062628603046,25.0,432.0,False,False,False
2021-04-05,40.108032,8.66893315105699,23,4.971210208704373,51,11.023118288866218,10,2.161395742914945,86,18.588003389068525,60.44943,13.065514212939888,34,7.348745525910812,75,16.21046807186209,17,3.674372762955406,128,27.665865509311296,372.7456868133545,80.56509406682916,291.0,62.896616118824895,428.0,92.50773779675963,216.0,46.686148046962806,563.0,121.68658032611138,15.0,419.0,False,False,False
2021-04-06,75.04196,16.21953706489876,44,9.510141268825757,99,21.397817854857955,19,4.106651911538395,157,33.933913163764636,63.226746,13.665802543982863,35,7.564885100202307,85,18.37186381477703,15,3.242093614372417,130,28.09814465789428,389.2895464477539,84.1408768453465,306.0,66.13870973319732,449.0,97.04666885688101,232.0,50.14438123562672,589.0,127.30620925769024,39.0,363.0,False,False,False
2021-04-07,117.528625,25.402585742995143,65,14.04907232894714,152,32.85321529230716,28,6.051908080161845,261,56.41242889008006,66.16668,14.301238115876913,39,8.429443397368283,88,19.020282537651514,18,3.890512337246901,147,31.772517420849688,406.7828144073486,87.92186433510032,325.0,70.24536164473571,474.0,102.45015821416837,245.0,52.954195701416154,614.0,132.7096986149776,122.0,362.0,False,False,False
2021-04-08,121.48098,26.256847195327282,66,14.265211903238635,163,35.2307506095136,31,6.700326803036329,257,55.54787059291407,69.28017,14.974185614846647,41,8.861722545951274,94,20.31711998340048,19,4.106651911538395,149,32.20479656943267,425.2874302978516,91.92144413610127,344.0,74.3520135562741,496.0,107.20522884858127,256.0,55.33173101862259,637.0,137.680908823682,150.0,438.0,False,True,False
2021-04-09,93.79015,20.27176378760487,53,11.455397437449207,121,26.152888489270833,26,5.619628931578856,198,42.79563570971591,72.578636,15.687115956097841,42,9.077862120242768,94,20.31711998340048,19,4.106651911538395,151,32.637075718015666,444.86980920410156,96.15397117651288,358.0,77.37796759635502,516.0,111.52802033441115,267.0,57.70926633582903,678.0,146.54263136963326,121.0,507.0,False,False,False
2021-04-10,76.45917,16.525851970072836,40,8.64558297165978,98,21.18167828056646,18,3.890512337246901,159,34.36619231234762,76.07462,16.442737251054496,43,9.294001694534263,101,21.830097003440944,19,4.106651911538395,162,35.0146110352221,465.6011864929199,100.63484223819444,373.0,80.62006121072743,539.0,116.49923054311553,283.0,61.16749952449293,701.0,151.51384157833763,68.0,540.0,False,False,False
2021-04-11,36.59507,7.909642590675503,20,4.32279148582989,48,10.374699565991735,8,1.729116594331956,84,18.155724240485537,79.78161,17.24396279314533,43,9.294001694534263,99,21.397817854857955,19,4.106651911538395,167,36.09530890667958,487.55801834106444,105.38058252664233,388.0,83.86215482509985,563.0,121.68658032611138,305.0,65.92257015890581,738.0,159.51100582712291,47.0,562.0,False,False,False
2021-04-12,51.60356,11.153571540489793,28,6.051908080161845,65,14.04907232894714,12,2.5936748914979337,115,24.856051043521866,83.71385,18.09387613320723,49,10.59083914028323,110,23.775353172064392,24,5.1873497829958675,182,39.337402521052,510.82236984252927,110.40892955633663,411.0,88.83336503380423,600.0,129.6837445748967,319.0,68.94852419898673,774.0,167.29203050161672,52.0,599.0,False,False,False
2021-04-13,90.996315,19.667904416564852,48,10.374699565991735,122,26.369028063562325,19,4.106651911538395,203,43.87633358117338,87.88679,18.995812570210546,48,10.374699565991735,116,25.07219061781336,22,4.755070634412879,199,43.0117752840074,535.4823788452148,115.73893340420149,421.0,90.99476077671918,636.0,137.46476924939049,326.0,70.4615012190272,817.0,176.586032196151,136.0,696.0,False,False,False
2021-04-14,148.227,32.03772066626698,81,17.50730551761105,192,41.49879826396694,38,8.21330382307679,348,75.21657185344007,92.316986,19.953354785684496,51,11.023118288866218,119,25.720609340687844,23,4.971210208704373,195,42.14721698684143,561.632716217041,121.39105619132697,447.0,96.61438970829803,663.0,143.30053775526082,339.0,73.27131568481663,857.0,185.23161516781076,114.0,688.0,False,False,False
2021-04-15,171.24353,37.012502434663475,84,18.155724240485537,227,49.06368336416925,37,7.997164248785295,403,87.10424843947227,97.02257,20.97041578963399,53,11.455397437449207,126,27.233586360728303,25,5.403489357287362,214,46.253868898379814,589.3751343688965,127.38729064048565,457.0,98.77578545121298,697.0,150.64928328117165,348.0,75.21657185344007,903.0,195.1740355852195,107.0,645.0,False,False,False
2021-04-16,121.11496,26.17773716337979,61,13.184514031781163,154,33.28549444089015,28,6.051908080161845,278,60.086801653035465,102.02253,22.05110649811104,51,11.023118288866218,131,28.314284232185777,25,5.403489357287362,226,48.84754378987775,618.8190256347656,133.75128076417565,479.0,103.53085608562586,732.0,158.21416838137395,358.0,77.37796759635502,981.0,212.03292237995606,114.0,638.0,False,False,False
2021-04-17,87.49442,18.91100691864267,45,9.726280843117252,116,25.07219061781336,19,4.106651911538395,198,42.79563570971591,107.337685,23.19992199772969,57,12.319955734615183,145,31.3402382722667,26,5.619628931578856,249,53.818753998582125,650.0820467224121,140.50845683312556,495.0,106.98908927428977,760.0,164.2660764615358,368.0,79.53936333926997,1074.0,232.13390278906508,67.0,637.0,False,False,False
2021-04-18,48.146904,10.40645147440955,23,4.971210208704373,62,13.400653606072659,10,2.161395742914945,109,23.5592135977729,112.99029,24.421673151664436,61,13.184514031781163,151,32.637075718015666,26,5.619628931578856,273,59.00610378157799,683.2907705993653,147.686176274654,511.0,110.44732246295366,816.0,176.3698926218595,376.0,81.26847993360192,1173.0,253.53172064392302,45.0,635.0,True,False,False
2021-04-19,71.278015,15.405999147333205,33,7.132605951619317,96,20.74939913198347,14,3.0259540400809226,181,39.121262946760496,119.00451,25.721584097482264,59,12.752234883198176,150,32.42093614372418,28,6.051908080161845,284,61.38363909878443,718.5814446411133,155.31388753849734,529.0,114.33783480020057,855.0,184.79933601922778,383.0,82.78145695364239,1265.0,273.4165614787405,59.0,642.0,True,False,False
2021-04-20,126.38195,27.316142222844064,61,13.184514031781163,160,34.58233188663912,25,5.403489357287362,293,63.32889526740788,125.406204,27.10524422582239,63,13.616793180364152,164,35.446890183805095,33,7.132605951619317,304,65.70643058461432,756.1007410888672,163.42329230043123,542.0,117.14764926599001,908.0,196.254733456677,391.0,84.51057354797433,1348.0,291.35614614493454,197.0,703.0,True,False,False
2021-04-21,184.54295,39.88703538198024,86,18.588003389068525,240,51.87349782995867,41,8.861722545951274,439,94.88527311396608,132.22302,28.57862855307758,64,13.832932754655648,164,35.446890183805095,25,5.403489357287362,316,68.30010547611225,796.0066689147949,172.04854255243436,567.0,122.55113862327737,969.0,209.43924748845814,399.0,86.23969014230629,1423.0,307.56661421679667,190.0,779.0,True,False,False
2021-04-22,199.10771,43.03505702409893,95,20.533259557691974,248,53.602614424290635,42,9.077862120242768,510,110.23118288866218,139.48543,30.148320365697145,69,14.91363062611312,186,40.20196081821798,30,6.484187228744834,341,73.7035948333996,838.4694571228027,181.22643151894306,585.0,126.44165096052427,1026.0,221.7592032230733,403.0,87.10424843947227,1526.0,329.82899036882054,74.0,746.0,True,False,False
2021-04-23,177.41364,38.34610688500106,83,17.939584666194044,221,47.76684591842028,36,7.781024674493802,404,87.32038801376378,147.22575,31.821310403756797,70,15.129770200404614,184,39.769681669634984,30,6.484187228744834,392,84.72671312226583,883.6726103973389,190.99662182433448,598.0,129.2514654263137,1093.0,236.24055470060347,410.0,88.61722545951274,1633.0,352.9559248180105,,,False,False,True
2021-04-24,158.52768,34.26410548854619,72,15.562049348987603,209,45.17317102692235,31,6.700326803036329,432,93.37229609392561,155.47905,33.60517439432442,75,16.21046807186209,196,42.36335656113292,34,7.348745525910812,399,86.23969014230629,931.8140042419434,201.40188219570646,610.0,131.84514031781163,1138.0,245.9668355437207,429.0,92.72387737105113,1802.0,389.483512873273,,,False,False,True
2021-04-25,87.8028,18.97766051115468,39,8.429443397368283,116,25.07219061781336,17,3.674372762955406,239,51.657358255667184,164.28328,35.50811670720577,77,16.642747220445074,207,44.740891878339355,34,7.348745525910812,390,84.29443397368286,983.1070695800781,212.48834350199672,635.0,137.24862967509898,1194.0,258.0706517040444,429.0,92.72387737105113,1935.0,418.23007625404176,,,False,False,True
2021-04-26,127.578804,27.574828709475696,55,11.887676586032196,157,33.933913163764636,24,5.1873497829958675,321,69.38080334756972,173.67949,37.53901110030711,81,17.50730551761105,231,49.92824166133522,35,7.564885100202307,432,93.37229609392561,1037.7821384887695,224.3057896202794,668.0,144.3812356267183,1259.0,272.11972403299154,433.0,93.58843566821712,2069.0,447.19277920910207,,,False,False,True
