,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,19.1149,8.616642298875377,10,4.507814296082259,26,11.720317169813873,4,1.8031257184329033,45,20.285164332370165,32.372513,14.592926891054958,17,7.66328430333984,43,19.38360147315371,8,3.6062514368658065,77,34.71017007983339,,,,,,,,,,,30.0,,False,False,False
2021-03-29,27.216213,12.26856402354315,15,6.761721444123388,37,16.678912895504357,6,2.704688577649355,63,28.399230065318232,33.147736,14.942383859306574,16,7.212502873731613,43,19.38360147315371,8,3.6062514368658065,70,31.554700072575812,,,,,,,,,,,38.0,,False,False,False
2021-03-30,46.472336,20.9488658583723,24,10.81875431059742,57,25.694541487668875,10,4.507814296082259,100,45.07814296082259,33.956364,15.30689769424498,19,8.56484716255629,46,20.73594576197839,7,3.1554700072575805,83,37.414858657482746,,,,,,,,,,,39.0,,False,False,False
2021-03-31,65.65404,29.5956211630255,32,14.425005747463226,83,37.414858657482746,14,6.310940014515161,146,65.81408872280097,34.799934,15.687163977418095,19,8.56484716255629,45,20.285164332370165,8,3.6062514368658065,78,35.16095150944162,,,,,,,,,,,49.0,,False,False,False
2021-04-01,63.141792,28.463147464208305,35,15.777350036287906,83,37.414858657482746,14,6.310940014515161,139,62.6586187155434,35.68003,16.083895752672106,19,8.56484716255629,46,20.73594576197839,8,3.6062514368658065,77,34.71017007983339,,,,,,,,,,,66.0,,False,False,False
2021-04-02,44.759678,20.17683145822957,24,10.81875431059742,59,26.596104346885323,10,4.507814296082259,100,45.07814296082259,36.5984,16.497878823429346,19,8.56484716255629,46,20.73594576197839,9,4.0570328664740325,78,35.16095150944162,,,,,,,,,,,46.0,,False,False,False
2021-04-03,33.741207,15.209909179247916,18,8.114065732948065,44,19.834382902761938,8,3.6062514368658065,74,33.357825791008715,37.556793,16.929904813878238,21,9.466410021772743,48,21.63750862119484,10,4.507814296082259,77,34.71017007983339,244.11181105041504,110.0410711695592,191.0,86.09925305517113,285.0,128.47270743834437,141.0,63.560181574759845,380.0,171.29694325112584,15.0,283.0,False,False,False
2021-04-04,17.242512,7.772604294586927,9,4.0570328664740325,23,10.367972880989194,4,1.8031257184329033,39,17.58047575472081,38.557213,17.38087594276294,22,9.917191451380969,50,22.539071480411295,9,4.0570328664740325,86,38.76720294630742,250.29648823547365,112.8290087927053,197.0,88.8039416328205,291.0,131.17739601599374,148.0,66.71565158201743,381.0,171.74772468073405,22.0,275.0,False,False,False
2021-04-05,24.616724,11.096762318629771,13,5.860158584906936,31,13.974224317855002,5,2.2539071480411295,53,23.89141576923597,39.601555,17.851644952315837,23,10.367972880989194,54,24.342197198844197,9,4.0570328664740325,87,39.21798437591565,256.75027821350096,115.73825746539168,206.0,92.86097449929453,298.0,134.3328660232513,153.0,68.96955873005857,390.0,175.80475754720808,15.0,252.0,False,False,False
2021-04-06,45.474022,20.49884496955201,26,11.720317169813873,62,27.948448635710005,11,4.9585957256904845,101,45.52892439043081,40.69198,18.34318827604875,24,10.81875431059742,56,25.243760058060644,11,4.9585957256904845,93,41.922672953565005,263.48588636779783,118.77454453846646,210.0,94.66410021772744,310.0,139.74224317855,157.0,70.77268444849146,395.0,178.05866469524923,29.0,242.0,False,False,False
