,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,10.607101,9.777482046047226,5,4.608932110430013,15,13.826796331290039,2,1.8435728441720052,25,23.044660552150066,19.040077,17.550884513184428,10,9.217864220860026,25,23.044660552150066,4,3.6871456883440104,44,40.55860257178412,,,,,,,,,,,10.0,,False,False,False
2021-03-29,15.49831,14.286131772678345,8,7.374291376688021,20,18.43572844172005,3,2.765359266258008,35,32.26252477301009,19.817495,18.267497944179922,10,9.217864220860026,26,23.96644697423607,4,3.6871456883440104,44,40.55860257178412,,,,,,,,,,,11.0,,False,False,False
2021-03-30,27.068018,24.95093212928623,14,12.905009909204036,37,34.106097617182094,7,6.452504954602018,62,57.150758169332164,20.638515,19.024303765036166,11,10.13965064294603,28,25.810019818408072,5,4.608932110430013,50,46.08932110430013,,,,,,,,,,,32.0,,False,False,False
2021-03-31,37.690434,34.74252880550921,20,18.43572844172005,49,45.16753468221413,10,9.217864220860026,86,79.27363229939623,21.505907,19.82385292649269,12,11.061437065032033,29,26.731806240494077,5,4.608932110430013,49,45.16753468221413,,,,,,,,,,,38.0,,False,False,False
2021-04-01,37.269028,34.35408289078623,21,19.357514863806056,50,46.08932110430013,8,7.374291376688021,84,77.43005945522422,22.422651,20.66889574052766,12,11.061437065032033,29,26.731806240494077,5,4.608932110430013,50,46.08932110430013,,,,,,,,,,,37.0,,False,False,False
2021-04-02,28.10923,25.91070660855621,15,13.826796331290039,35,32.26252477301009,6,5.530718532516016,62,57.150758169332164,23.391987,21.562415349762887,12,11.061437065032033,30,27.653592662580078,5,4.608932110430013,49,45.16753468221413,,,,,,,,,,,21.0,,False,False,False
2021-04-03,23.208727,21.39348944183439,13,11.983223487118035,31,28.575379084666082,5,4.608932110430013,50,46.08932110430013,24.41732,22.5075549678877,14,12.905009909204036,32,29.497165506752083,6,5.530718532516016,56,51.620039636816145,151.23396601867677,139.40541643423217,118.0,108.77079780614832,177.0,163.15619670922248,86.0,79.27363229939623,241.0,222.15052772272662,18.0,167.0,False,False,False
2021-04-04,12.36457,11.3974921987392,6,5.530718532516016,16,14.748582753376041,2,1.8435728441720052,26,23.96644697423607,25.50239,23.507756122853607,14,12.905009909204036,36,33.18431119509609,7,6.452504954602018,59,54.38539890307416,157.69628887176515,145.3622978953451,125.0,115.22330276075034,188.0,173.29584735216852,93.0,85.72613725399825,249.0,229.52481909941466,13.0,170.0,False,False,False
2021-04-05,18.127728,16.709892952349037,9,8.296077798774023,23,21.20108770797806,4,3.6871456883440104,39,35.9496704613541,26.651186,24.566700449213386,14,12.905009909204036,36,33.18431119509609,6,5.530718532516016,57,52.54182605890215,164.5299709854126,151.66149328055732,132.0,121.67580771535235,194.0,178.82656588468453,97.0,89.41328294234226,257.0,236.89911047610266,4.0,163.0,False,False,False
2021-04-06,32.53458,29.989934409968555,18,16.592155597548047,42,38.71502972761211,8,7.374291376688021,71,65.44683596810619,27.867996,25.688341702334583,16,14.748582753376041,36,33.18431119509609,7,6.452504954602018,61,56.22897174724616,171.75942836761476,158.32550893452068,138.0,127.20652624786837,201.0,185.27907083928653,103.0,94.94400147485827,265.0,244.27340185279073,41.0,172.0,False,False,False
