,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,2.2899652,5.445167334983125,1,2.3778385447628105,3,7.1335156342884325,0,0.0,7,16.644869813339675,4.3253565,10.284999007126316,2,4.755677089525621,6,14.267031268576865,0,0.0,11,26.156223992390917,,,,,,,,,,,2.0,,False,False,False
2021-03-29,3.3631537,7.997036300366744,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,4.432123,10.538873175391927,2,4.755677089525621,6,14.267031268576865,0,0.0,11,26.156223992390917,,,,,,,,,,,0.0,,False,False,False
2021-03-30,5.831567,13.866524386685342,3,7.1335156342884325,8,19.022708358102484,0,0.0,14,33.28973962667935,4.5442104,10.80539877875708,2,4.755677089525621,6,14.267031268576865,0,0.0,11,26.156223992390917,,,,,,,,,,,8.0,,False,False,False
2021-03-31,8.022253,19.075622549280524,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,18,42.801093805730595,4.661895,11.085232836194336,2,4.755677089525621,7,16.644869813339675,0,0.0,11,26.156223992390917,,,,,,,,,,,10.0,,False,False,False
2021-04-01,8.177996,19.44595278473571,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,19,45.178932350493405,4.785458,11.379046918591484,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,12,28.53406253715373,,,,,,,,,,,6.0,,False,False,False
2021-04-02,6.0851636,14.469536836259067,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,4.915222,11.687605001498014,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,13,30.91190108191654,,,,,,,,,,,8.0,,False,False,False
2021-04-03,4.59405,10.923908848781139,2,4.755677089525621,6,14.267031268576865,0,0.0,11,26.156223992390917,5.051501,12.01165359816514,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,32.71577143096924,77.79282233020864,24.0,57.06812507430746,40.0,95.11354179051243,16.0,38.04541671620497,56.0,133.1589585067174,8.0,42.0,False,False,False
2021-04-04,2.3642383,5.62177701795008,1,2.3778385447628105,3,7.1335156342884325,0,0.0,6,14.267031268576865,5.1946564,12.352054181974381,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,33.585069204330445,79.8598720825834,25.0,59.44596361907026,41.0,97.49138033527524,17.0,40.423255260967785,57.0,135.53679705148022,2.0,42.0,False,False,False
2021-04-05,3.48651,8.290357800433412,1,2.3778385447628105,5,11.889192723814054,0,0.0,8,19.022708358102484,5.3450394,12.709641305264086,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,14,33.28973962667935,34.497989345550536,82.03064878266683,26.0,61.82380216383308,42.0,99.86921888003805,18.0,42.801093805730595,59.0,140.2924741410058,2.0,44.0,False,False,False
2021-04-06,6.0752435,14.445948181673884,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,15,35.66757817144216,5.5030646,13.085399405099452,3,7.1335156342884325,7,16.644869813339675,1,2.3778385447628105,14,33.28973962667935,35.456842855453495,84.31064761729519,28.0,66.5794792533587,43.0,102.24705742480084,19.0,45.178932350493405,59.0,140.2924741410058,2.0,38.0,False,False,False
