,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,61.460228,32.07502013538033,31,16.178358575051927,82,42.79436784368574,13,6.784472950828227,137,71.49790725103594,105.53334,55.07600726559758,58,30.26918701138748,139,72.54167232039413,27,14.090828436335551,232,121.07674804554992,,,,,,,,,,,106.0,,False,False,False
2021-03-29,80.250984,41.88158782199025,42,21.919066456521968,106,55.31954867598402,20,10.437650693581888,171,89.24191343012515,103.334404,53.92841994762421,56,29.22542194202929,133,69.41037711231957,27,14.090828436335551,217,113.2485100253635,,,,,,,,,,,101.0,,False,False,False
2021-03-30,132.13138,68.95705591887236,76,39.66307263561118,170,88.72003089544606,36,18.7877712484474,277,144.56146210610916,101.224075,52.82707861624658,57,29.747304476708383,132,68.88849457764046,25,13.04706336697736,233,121.598630580229,,,,,,,,,,,93.0,,False,False,False
2021-03-31,180.80325,94.35805841349065,101,52.71013600258854,242,126.29557339234084,47,24.528479129917436,392,204.577953594205,99.19867,51.77005077712238,55,28.703539407350195,127,66.27908190424499,24,12.525180832298265,217,113.2485100253635,,,,,,,,,,,88.0,,False,False,False
2021-04-01,169.45874,88.43755931593478,95,49.57884079451397,222,115.85792269875895,43,22.44094899120106,358,186.8339474151158,97.25467,50.75551453046501,56,29.22542194202929,124,64.71343430020771,25,13.04706336697736,197,102.81085933178161,,,,,,,,,,,104.0,,False,False,False
2021-04-02,112.35629,58.63678525201976,58,30.26918701138748,146,76.19485006314778,28,14.612710971014645,243,126.81745592701995,95.38907,49.78188662789762,52,27.137891803312908,126,65.7571993695659,24,12.525180832298265,214,111.6828624213262,,,,,,,,,,,79.0,,False,False,False
2021-04-03,80.482605,42.002464761026204,46,24.006596595238342,104,54.275783606625815,21,10.959533228260984,175,91.32944356884153,93.5985,48.847426660358906,51,26.616009268633814,119,62.104021626812234,23,12.003298297619171,205,106.98591960921436,695.5329449768067,362.986496277311,552.0,288.07915914286014,804.0,419.59355788199196,394.0,205.62171866356323,1069.0,557.8924295719519,81.0,652.0,False,False,False
2021-04-04,38.491997,20.088300516363233,21,10.959533228260984,51,26.616009268633814,9,4.69694281211185,86,44.88189798240212,91.88016,47.95065033249557,51,26.616009268633814,120,62.625904161491334,23,12.003298297619171,193,100.72332919306524,681.8797186889649,355.8611159356649,542.0,282.8603337960692,799.0,416.9841452085965,399.0,208.23113133695867,1023.0,533.8858329767136,85.0,631.0,False,False,False
2021-04-05,52.618305,27.460575802251697,29,15.13459350569374,70,36.53177742753661,13,6.784472950828227,116,60.53837402277496,90.2313,47.09014028776437,50,26.09412673395472,122,63.66966923084952,24,12.525180832298265,191,99.67956412370704,668.7764895324707,349.0227694909927,530.0,276.59774337992,788.0,411.24343732712646,407.0,212.40619161439142,1011.0,527.6232425605644,23.0,553.0,False,False,False
2021-04-06,94.42345,49.277947982773185,54,28.181656872671102,124,64.71343430020771,25,13.04706336697736,199,103.85462440113979,88.649155,46.264444245025516,52,27.137891803312908,121,63.14778669617042,22,11.481415762940077,196,102.2889767971025,656.2014986267089,342.46010136352714,517.0,269.81327042909186,775.0,404.4589643762982,396.0,206.6654837329214,984.0,513.5324141242289,35.0,495.0,False,False,False
2021-04-07,140.66663,73.41145537793636,81,42.27248530900665,189,98.63579905434884,34,17.74400617908921,301,157.08664293840744,87.131226,45.472264173440635,48,25.05036166459653,106,55.31954867598402,21,10.959533228260984,168,87.67626582608787,644.1340827941895,336.16232780182526,509.0,265.63821015165905,745.0,388.8024883359254,397.0,207.18736626760048,949.0,495.26652541046064,50.0,457.0,False,False,False
