,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,31.79933,12.305860582273453,16,6.191758769078357,43,16.640351691898083,6,2.3219095384043835,72,27.862914460852608,53.831993,20.83216968458146,27,10.448592922819726,72,27.862914460852608,14,5.417788922943562,124,47.986130460357266,,,,,,,,,,,28.0,,False,False,False
2021-03-29,44.83053,17.348738037981093,24,9.287638153617534,57,22.058140614841648,10,3.8698492306739727,98,37.92452246060493,54.33707,21.027626644354314,28,10.835577845887125,71,27.47592953778521,12,4.643819076808767,128,49.53407015262685,,,,,,,,,,,32.0,,False,False,False
2021-03-30,76.5614,29.628106858581305,42,16.253366768830688,104,40.24643199900932,20,7.739698461347945,175,67.72236153679454,54.87757,21.236792963463813,31,11.996532615089317,71,27.47592953778521,14,5.417788922943562,122,47.21216061422247,,,,,,,,,,,109.0,,False,False,False
2021-03-31,101.671974,39.345520781353116,53,20.510200922572057,126,48.76010030649206,26,10.06160799975233,208,80.49286399801863,55.454422,21.460025163833052,31,11.996532615089317,74,28.6368843069874,15,5.804773846010959,121,46.825175691155074,,,,,,,,,,,111.0,,False,False,False
2021-04-01,93.97136,36.36549809016287,50,19.349246153369865,124,47.986130460357266,22,8.51366830748274,206,79.71889415188384,56.06859,21.697698684874922,30,11.609547692021918,71,27.47592953778521,14,5.417788922943562,118,45.66422092195288,,,,,,,,,,,57.0,,False,False,False
2021-04-02,68.72176,26.59428573679179,38,14.705427076561097,91,35.215627999133154,16,6.191758769078357,158,61.14361784464877,56.721317,21.950295194983482,31,11.996532615089317,73,28.249899383920003,15,5.804773846010959,137,53.016934460233436,,,,,,,,,,,69.0,,False,False,False
2021-04-03,49.668076,19.22079682117328,28,10.835577845887125,67,25.92798984551562,13,5.030803999876165,112,43.3423113835485,57.413704,22.21823815489188,30,11.609547692021918,74,28.6368843069874,15,5.804773846010959,118,45.66422092195288,388.70467945861816,150.42285047623065,297.0,114.93452215101699,457.0,176.85210984180057,214.0,82.81477353642302,625.0,241.86557691712332,58.0,464.0,False,False,False
2021-04-04,24.919006,9.643279918236658,14,5.417788922943562,33,12.77050246122411,6,2.3219095384043835,56,21.67115569177425,58.14701,22.502016508951783,34,13.157487384291507,74,28.6368843069874,16,6.191758769078357,121,46.825175691155074,393.01973014831543,152.0927100354151,307.0,118.80437138169096,459.0,177.62607968793534,222.0,85.91065292096219,623.0,241.09160707098854,29.0,465.0,False,False,False
2021-04-05,37.20885,14.39926418242976,19,7.352713538280549,48,18.575276307235068,9,3.482864307606576,79,30.571808922324387,58.922665,22.802183229941875,31,11.996532615089317,79,30.571808922324387,16,6.191758769078357,130,50.30803999876165,397.6053056030273,153.86725859997654,313.0,121.12628092009535,460.0,178.01306461100273,236.0,91.32844184390576,609.0,235.67381814804494,24.0,457.0,False,False,False
2021-04-06,67.344475,26.061295648105443,36,13.931457230426304,88,34.05467322993096,16,6.191758769078357,151,58.434723383176994,59.741985,23.119247634895146,32,12.383517538156713,77,29.797839076189593,15,5.804773846010959,133,51.468994767963835,402.46976541137695,155.74973120467513,315.0,121.90025076623016,466.0,180.33497414940715,241.0,93.26336645924275,617.0,238.76969753258413,22.0,370.0,False,False,False
