,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-28,6.772276,15.84862475283444,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,17,39.78376354403127,11.805229,27.626848896034062,6,14.041328309658095,16,37.443542159088246,2,4.680442769886031,27,63.18597739346142,,,,,,,,,,,2.0,,False,False,False
2021-03-29,9.748228,22.813011310063303,5,11.701106924715077,13,30.4228780042592,1,2.3402213849430153,22,51.48487046874635,12.021317,28.13254250213504,6,14.041328309658095,17,39.78376354403127,2,4.680442769886031,28,65.52619877840444,,,,,,,,,,,8.0,,False,False,False
2021-03-30,16.646112,38.9555876608938,8,18.721771079544123,23,53.82509185368936,3,7.020664154829047,38,88.92841262783459,12.248172,28.663434204645455,6,14.041328309658095,17,39.78376354403127,2,4.680442769886031,27,63.18597739346142,,,,,,,,,,,27.0,,False,False,False
2021-03-31,21.650785,50.667632604017854,11,25.742435234373175,28,65.52619877840444,5,11.701106924715077,48,112.33062647726476,12.486236,29.22055427916348,6,14.041328309658095,17,39.78376354403127,2,4.680442769886031,30,70.20664154829046,,,,,,,,,,,19.0,,False,False,False
2021-04-01,20.890562,48.88853873126209,11,25.742435234373175,28,65.52619877840444,5,11.701106924715077,47,109.99040509232174,12.735976,29.805002850480378,7,16.38154969460111,17,39.78376354403127,3,7.020664154829047,29,67.86642016334746,,,,,,,,,,,23.0,,False,False,False
2021-04-02,14.913211,34.90021626930684,8,18.721771079544123,20,46.80442769886031,3,7.020664154829047,33,77.22730570311951,12.997916,30.41800227947533,7,16.38154969460111,17,39.78376354403127,3,7.020664154829047,30,70.20664154829046,,,,,,,,,,,33.0,,False,True,False
2021-04-03,11.02005,25.78935818746686,6,14.041328309658095,15,35.10332077414523,2,4.680442769886031,26,60.8457560085184,13.2725525,31.06071089860052,7,16.38154969460111,18,42.12398492897428,3,7.020664154829047,30,70.20664154829046,87.56740825653077,204.92712142596892,68.0,159.13505417612507,103.0,241.0428026491306,49.0,114.67084786220776,138.0,322.9505511221361,2.0,114.0,False,False,False
2021-04-04,6.318291,14.786199608352035,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,15,35.10332077414523,13.56048,31.734525691717863,7,16.38154969460111,18,42.12398492897428,3,7.020664154829047,30,70.20664154829046,89.32265421676635,209.03478555794703,69.0,161.47527556106806,105.0,245.72324541901665,50.0,117.01106924715079,140.0,327.63099389202216,2.0,114.0,False,False,False
2021-04-05,9.3,21.764059783890843,5,11.701106924715077,13,30.4228780042592,1,2.3402213849430153,22,51.48487046874635,13.862288,32.44082327000797,7,16.38154969460111,18,42.12398492897428,3,7.020664154829047,32,74.88708431817649,91.16361009979248,213.34302988414143,71.0,166.1557183309541,108.0,252.74390957384568,51.0,119.3512906320938,142.0,332.3114366619082,4.0,110.0,False,False,False
2021-04-06,16.160257,37.818579585291445,9,21.06199246448714,22,51.48487046874635,3,7.020664154829047,37,86.58819124289158,14.178572,33.18099770694971,8,18.721771079544123,20,46.80442769886031,3,7.020664154829047,30,70.20664154829046,93.09401209259033,217.86059790922357,73.0,170.83616110084014,109.0,255.08413095878868,55.0,128.71217617186588,144.0,336.99187943179425,14.0,97.0,False,False,False
2021-04-07,24.070536,56.330382358282804,13,30.4228780042592,31,72.54686293323348,6,14.041328309658095,54,126.37195478692284,14.510037,33.95669918972999,8,18.721771079544123,18,42.12398492897428,3,7.020664154829047,32,74.88708431817649,95.1178152999878,222.5967454540914,74.0,173.17638248578317,111.0,259.76457372867475,56.0,131.05239755680887,147.0,344.0125435866233,21.0,99.0,False,False,False
