,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.0007298984,0.0007221068631935,0,0.0,0,0.0,0,0.0,0,0.0,0.0008217735,0.0008130012218998,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.0006208858,0.0006142579778156,0,0.0,0,0.0,0,0.0,0,0.0,0.00049828226,0.0004929631813865,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.0004474941,0.0004427171962362,0,0.0,0,0.0,0,0.0,0,0.0,0.00033358924,0.0003300282269691,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.0002796392,0.000276654099629,0,0.0,0,0.0,0,0.0,0,0.0,0.000245525,0.0002429040746321,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00016747358,0.0001656858317211,0,0.0,0,0.0,0,0.0,0,0.0,0.000196512,0.0001944142624665,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.0001100255,0.0001088510059865,0,0.0,0,0.0,0,0.0,0,0.0,0.00016893758,0.0001671341953723,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,9.6991054e-05,9.595568783993258e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0001544021,0.0001527538873169,0,0.0,0,0.0,0,0.0,0,0.0,0.0024190231837181,0.0023932005497859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.00015004244,0.0001484407596841,0,0.0,0,0.0,0,0.0,0,0.0,0.00014897407,0.0001473837940579,0,0.0,0,0.0,0,0.0,0,0.0,0.0017462233972108,0.0017275827790251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.0002084302,0.0002062052306683,0,0.0,0,0.0,0,0.0,0,0.0,0.00015110629,0.0001494932511114,0,0.0,0,0.0,0,0.0,0,0.0,0.0013990472815734,0.0013841127054813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00023034685,0.0002278879307482,0,0.0,0,0.0,0,0.0,0,0.0,0.0001607862,0.0001590698461839,0,0.0,0,0.0,0,0.0,0,0.0,0.0012262441679027,0.0012131542337208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-21,0.00020779615,0.0002055779768639,0,0.0,0,0.0,0,0.0,0,0.0,0.000179322,0.0001774077662552,0,0.0,0,0.0,0,0.0,0,0.0,0.0011600413262485,0.0011476580953992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-22,0.00017662461,0.0001747391786821,0,0.0,0,0.0,0,0.0,0,0.0,0.00020955321,0.000207316275258,0,0.0,0,0.0,0,0.0,0,0.0,0.0011730826099159,0.0011605601657276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-23,0.00016837713,0.0001665797277894,0,0.0,0,0.0,0,0.0,0,0.0,0.00025649514,0.0002537571042182,0,0.0,0,0.0,0,0.0,0,0.0,0.0012606403341712,0.0012471832271502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
