,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.0009125623,0.0003919133018115,0,0.0,0,0.0,0,0.0,0,0.0,0.0010809837,0.0004642443318658,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.0008164683,0.0003506443357892,0,0.0,0,0.0,0,0.0,0,0.0,0.0007139732,0.0003066263021267,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.0006339875,0.0002722752467931,0,0.0,0,0.0,0,0.0,0,0.0,0.0004941538,0.0002122216402611,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00040741198,0.0001749690725638,0,0.0,0,0.0,0,0.0,0,0.0,0.00035760112,0.0001535770621785,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00023218872,9.97168569938367e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00026990834,0.0001159161100439,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.00013406394,5.757573307008101e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00021208051,9.108109821909238e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.00010097467,4.336505876612051e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00017338687,7.446354088891383e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0033020893425316,0.0014181308589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.00011988755,5.148746984318109e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00014767589,6.342158465066916e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0023687808301031,0.0010173077845217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.00014700793,6.313471967445139e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00013144959,5.645295897416247e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0017862571985617,0.0007671344390167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.0001495735,6.423654386189526e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00012286865,5.276774572848808e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0014149721499573,0.0006076806113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-21,0.00012813114,5.502780453525702e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00012127888,5.208499742614947e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0011786496484871,0.0005061884355833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-22,0.00010304499,4.4254189202064254e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00012708103,5.4576820840424034e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0010358220425553,0.0004448490184821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-23,9.290302e-05,3.989857055852752e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00014190517,6.094326154837404e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0009656466453572,0.0004147111615119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-24,0.000120295386,5.166262417866108e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00016918512,7.265903989583933e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0009614449021287,0.000412906661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-25,0.00018177414,7.806558177669842e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00021544338,9.25253262895609e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0010292123826861,0.000442010402789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-26,0.00031704418,0.0001361592838478,0,0.0,0,0.0,0,0.0,0,0.0,0.00029301672,0.0001258403492521,0,0.0,0,0.0,0,0.0,0,0.0,0.0011907794665124,0.0005113977644267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-27,0.00048311157,0.0002074793670203,0,0.0,0,0.0,0,0.0,0,0.0,0.0004259915,0.0001829483120552,0,0.0,0,0.0,0,0.0,0,0.0,0.0014939023560153,0.0006415783498313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-28,0.000679186,0.0002916864305646,0,0.0,0,0.0,0,0.0,0,0.0,0.00066365255,0.0002850153446587,0,0.0,0,0.0,0,0.0,0,0.0,0.0020362764060745,0.0008745088667605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-02-29,0.0010241085,0.0004398184483278,0,0.0,0,0.0,0,0.0,0,0.0,0.0011124036,0.000477738071325,0,0.0,0,0.0,0,0.0,0,0.0,0.0030215992189201,0.0012976702479386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-01,0.0015896384,0.0006826935905479,0,0.0,0,0.0,0,0.0,0,0.0,0.0020148873,0.0008653230132438,0,0.0,0,0.0,0,0.0,0,0.0,0.0048945829792668,0.0021020506851108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-02,0.003360369,0.001443159902692,0,0.0,0,0.0,0,0.0,0,0.0,0.003953744,0.0016979935679728,0,0.0,0,0.0,0,0.0,0,0.0,0.0086791459191735,0.0037273869301748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-03,0.0067164646,0.0028844846511333,0,0.0,0,0.0,0,0.0,0,0.0,0.0083932,0.0036045832985109,0,0.0,0,0.0,0,0.0,0,0.0,0.0168569039655784,0.0072394454603769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-04,0.027509725,0.0118144562577526,0,0.0,0,0.0,0,0.0,0,0.0,0.019155405,0.008226570713532,0,0.0,0,0.0,0,0.0,0,0.0,0.035719305663241,0.0153401814330554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
