,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.0008829204,0.0004618629922958,0,0.0,0,0.0,0,0.0,0,0.0,0.0022259923,0.0011644350372819,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.00081378175,0.0004256960117743,0,0.0,0,0.0,0,0.0,0,0.0,0.0015444397,0.0008079092062018,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.0006201251,0.0003243925794649,0,0.0,0,0.0,0,0.0,0,0.0,0.0011370452,0.0005947978110043,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00039610625,0.0002072064742009,0,0.0,0,0.0,0,0.0,0,0.0,0.0008872084,0.0004641060868948,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00023877285,0.0001249040648687,0,0.0,0,0.0,0,0.0,0,0.0,0.00073233637,0.0003830912476132,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.00016094088,8.418951091826443e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0006380213,0.0003337542242576,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.00015134337,7.916897137860701e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00058500277,0.0003060198094928,0,0.0,0,0.0,0,0.0,0,0.0,0.0077500502324883,0.0040541156762421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.00027376576,0.000143209144543,0,0.0,0,0.0,0,0.0,0,0.0,0.0005624901,0.0002942432297814,0,0.0,0,0.0,0,0.0,0,0.0,0.0060865472261283,0.0031839234306114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.00030599366,0.0001600678256608,0,0.0,0,0.0,0,0.0,0,0.0,0.0005647237,0.000295411650697,0,0.0,0,0.0,0,0.0,0,0.0,0.0051068304606772,0.0026714254495735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.0002801149,0.0001465304322323,0,0.0,0,0.0,0,0.0,0,0.0,0.00058923813,0.0003082353705607,0,0.0,0,0.0,0,0.0,0,0.0,0.0045590231596614,0.002384862898366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-21,0.00023112494,0.0001209033761995,0,0.0,0,0.0,0,0.0,0,0.0,0.0006360926,0.0003327453423906,0,0.0,0,0.0,0,0.0,0,0.0,0.0043079071576138,0.0022535020310275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-22,0.00018400795,9.625609198593564e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0007077559,0.0003702329998134,0,0.0,0,0.0,0,0.0,0,0.0,0.0042833269391012,0.0022406439144724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-23,0.00017400993,9.10260367081861e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0008095988,0.0004235078510106,0,0.0,0,0.0,0,0.0,0,0.0,0.0044549043517306,0.0023303974847543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-24,0.0002397427,0.0001254114034843,0,0.0,0,0.0,0,0.0,0,0.0,0.0009511963,0.0004975786893623,0,0.0,0,0.0,0,0.0,0,0.0,0.0048210983468093,0.0025219566064966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-25,0.0005958047,0.0003116704005989,0,0.0,0,0.0,0,0.0,0,0.0,0.0011490281,0.0006010661302013,0,0.0,0,0.0,0,0.0,0,0.0,0.0054076370544762,0.0028287798783648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-26,0.00069594785,0.0003640560963802,0,0.0,0,0.0,0,0.0,0,0.0,0.0014319281,0.0007490535303134,0,0.0,0,0.0,0,0.0,0,0.0,0.0062748414789101,0.0032824217188868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-27,0.00080325385,0.0004201887726651,0,0.0,0,0.0,0,0.0,0,0.0,0.0018524672,0.0009690409363827,0,0.0,0,0.0,0,0.0,0,0.0,0.0075380706720504,0.0039432274067169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-28,0.001300565,0.0006803363206131,0,0.0,0,0.0,0,0.0,0,0.0,0.002512155,0.001314129249863,0,0.0,0,0.0,0,0.0,0,0.0,0.0094141332604473,0.004924611335991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-02-29,0.0029866872,0.0015623609073145,0,0.0,0,0.0,0,0.0,0,0.0,0.0036214017,0.001894385270873,0,0.0,0,0.0,0,0.0,0,0.0,0.0123277807620335,0.0064487645552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-01,0.0044154716,0.0023097697976481,0,0.0,0,0.0,0,0.0,0,0.0,0.0056543513,0.0029578382410022,0,0.0,0,0.0,0,0.0,0,0.0,0.0171725358509488,0.0089830962001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-02,0.008665266,0.0045328729214588,0,0.0,0,0.0,0,0.0,0,0.0,0.009783552,0.0051178574267396,0,0.0,0,0.0,0,0.0,0,0.0,0.0260048918085726,0.0136033749946761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-03,0.024268856,0.0126952400592017,0,0.0,0,0.0,0,0.0,0,0.0,0.01920118,0.0100442967720937,0,0.0,0,0.0,0,0.0,0,0.0,0.0440570449442729,0.0230466063056903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-04,0.059172064,0.0309533987774557,0,0.0,0,0.0,0,0.0,0,0.0,0.043427404,0.0227172364475336,0,0.0,0,0.0,0,0.0,0,0.0,0.0860525358957016,0.0450147965870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-05,0.16917077,0.0884946359747118,0,0.0,0,0.0,0,0.0,0,0.0,0.1131974,0.0592144999700394,0,0.0,0,0.0,0,0.0,0,0.0,0.1973975291186841,0.1032602877716549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True,True,False
24,2020-03-06,1.955011,1.0226824997516817,0,0.0,0,0.0,0,0.0,0,0.0,0.33430564,0.1748780618981982,0,0.0,0,0.0,0,0.0,0,0.0,0.5291913235036136,0.2768243786799956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,False
25,2020-03-07,20.576525,10.763751197373496,0,0.0,0,0.0,0,0.0,1,0.5231083095754976,1.0891956,0.5697672804672038,0,0.0,0,0.0,0,0.0,0,0.0,1.6147654376379863,0.8446972184437458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,False
26,2020-03-08,44.438427,23.246109776664525,0,0.0,0,0.0,0,0.0,3,1.5693249287264928,3.811278,1.9937111574108712,0,0.0,0,0.0,0,0.0,0,0.0,5.420391224419605,2.835451690644001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231083095754976,,,False,False,True
27,2020-03-09,121.41322,63.51226475089789,0,0.0,0,0.0,0,0.0,3,1.5693249287264928,14.015374,7.331559027079493,0,0.0,0,0.0,0,0.0,0,0.0,19.425987060354394,10.161895252977477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5231083095754976,,,False,False,True
28,2020-03-10,507.13376,265.28588496148586,0,0.0,0,0.0,0,0.0,10,5.231083095754976,53.31886,27.89153950288892,0,0.0,0,0.0,0,0.0,1,0.5231083095754976,72.72565386676843,38.04339385701798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0462166191509952,,,False,False,True
29,2020-03-11,2423.7148,1267.8653933107853,0,0.0,0,0.0,0,0.0,20,10.462166191509953,207.59877,108.59663598239422,0,0.0,0,0.0,0,0.0,1,0.5231083095754976,280.2810594928293,146.6173512373234,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5693249287264928,,,False,False,True
