,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.00071889977,0.00017112342654,0,0.0,0,0.0,0,0.0,0,0.0,0.0011112246,0.0002645105467991,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.00069906923,0.0001664030579995,0,0.0,0,0.0,0,0.0,0,0.0,0.00078038446,0.0001857589415621,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.0005594823,0.0001331764587497,0,0.0,0,0.0,0,0.0,0,0.0,0.0005600725,0.0001333169463713,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00037569573,8.942879214934862e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00041127403,9.789767885237666e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00023150074,5.510531475572122e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00031013513,7.382306432823782e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.00015107452,3.596104802827682e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00024164013,5.751884524229922e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.00013688121,3.258253944427025e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00019620116,4.670277498064479e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0036109336946254,0.0008595291889726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.00011299385,2.689650724363446e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00016775273,3.993105013311293e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0026674613026806,0.0006349495847906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.00014723706,3.5047598156978665e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00015267543,3.634212097924916e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0020397519266593,0.0004855326814326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00016004613,3.809660642506429e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00014922304,3.552033112086406e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0016289023960172,0.0003877360466209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
