,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.0019441809,0.0015662710239894,0,0.0,0,0.0,0,0.0,0,0.0,0.0033188197,0.0026737074776406,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.0016020332,0.0012906299140524,0,0.0,0,0.0,0,0.0,0,0.0,0.0017923288,0.0014439359041773,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.0010515496,0.0008471493728734,0,0.0,0,0.0,0,0.0,0,0.0,0.0010532244,0.0008484986935286,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.0005888602,0.0004743975434706,0,0.0,0,0.0,0,0.0,0,0.0,0.00067409675,0.00054306581454,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00032701608,0.0002634507056953,0,0.0,0,0.0,0,0.0,0,0.0,0.00046876227,0.0003776442714098,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.00020608431,0.0001660256487845,0,0.0,0,0.0,0,0.0,0,0.0,0.00035222573,0.0002837601043026,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.00014517075,0.0001169524588284,0,0.0,0,0.0,0,0.0,0,0.0,0.00028376532,0.0002286070222012,0,0.0,0,0.0,0,0.0,0,0.0,0.007943228117246,0.0063992234767707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.00016659404,0.0001342114863689,0,0.0,0,0.0,0,0.0,0,0.0,0.00024295662,0.0001957307205202,0,0.0,0,0.0,0,0.0,0,0.0,0.0048673612891308,0.0039212436268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.00017299593,0.0001393689830209,0,0.0,0,0.0,0,0.0,0,0.0,0.00021920286,0.000176594205925,0,0.0,0,0.0,0,0.0,0,0.0,0.0032942348849579,0.0026539015250047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00017759789,0.0001430764173804,0,0.0,0,0.0,0,0.0,0,0.0,0.0002070096,0.0001667710747277,0,0.0,0,0.0,0,0.0,0,0.0,0.0024480201597365,0.0019721740137088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
