,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.0009813438,0.0006316863920829,0,0.0,0,0.0,0,0.0,0,0.0,0.0016606224,0.0010689348961534,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.0007226887,0.0004651913076969,0,0.0,0,0.0,0,0.0,0,0.0,0.00084357423,0.0005430047966825,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.0005062133,0.0003258471270584,0,0.0,0,0.0,0,0.0,0,0.0,0.00048058166,0.0003093481693028,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00032043978,0.000206265582392,0,0.0,0,0.0,0,0.0,0,0.0,0.00030932284,0.0001991096620912,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00018984858,0.0001222046464022,0,0.0,0,0.0,0,0.0,0,0.0,0.00022347091,0.000143847178613,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.000115549046,7.437838123180995e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00017844305,0.0001148629524827,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,8.6756285e-05,5.584461781893424e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00015486569,9.968631475842926e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0038508829930094,0.0024787953840669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,9.703158e-05,6.245877703925373e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00014408627,9.274765955247231e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0023343461525363,0.001502607707953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.0001303804,8.392525563394315e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00014229178,9.15925557620767e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0016330633180277,0.0010511952250859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00015025059,9.671560219359776e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00014809496,9.5328034355191e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0013005766578054,0.0008371751159008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
