,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.00035102706,0.0003552689697983,0,0.0,0,0.0,0,0.0,0,0.0,0.0005834822,0.0005905331779132,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.00039509218,0.0003998665842885,0,0.0,0,0.0,0,0.0,0,0.0,0.0003810178,0.0003856221120202,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.0003913042,0.0003960328509577,0,0.0,0,0.0,0,0.0,0,0.0,0.0002785757,0.0002819420918953,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00031507452,0.0003188819652777,0,0.0,0,0.0,0,0.0,0,0.0,0.00022339053,0.0002260900355821,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00020703401,0.0002095358775378,0,0.0,0,0.0,0,0.0,0,0.0,0.00019229804,0.0001946218297632,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.00013148265,0.0001330715204694,0,0.0,0,0.0,0,0.0,0,0.0,0.00017496163,0.0001770759205932,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.00010617197,0.0001074549782487,0,0.0,0,0.0,0,0.0,0,0.0,0.00016684874,0.0001688649886588,0,0.0,0,0.0,0,0.0,0,0.0,0.0020005765097719,0.0020247520492399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.00012959653,0.0001311626141031,0,0.0,0,0.0,0,0.0,0,0.0,0.00016627992,0.0001682892936116,0,0.0,0,0.0,0,0.0,0,0.0,0.0015833738231507,0.0016025077658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.00020153637,0.0002039717950097,0,0.0,0,0.0,0,0.0,0,0.0,0.00017324605,0.0001753396094983,0,0.0,0,0.0,0,0.0,0,0.0,0.0013756018083784,0.0013922249745749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00024693416,0.0002499181750437,0,0.0,0,0.0,0,0.0,0,0.0,0.00018906491,0.0001913496250338,0,0.0,0,0.0,0,0.0,0,0.0,0.0012860909882839,0.0013016324800962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-21,0.00024256205,0.0002454932479523,0,0.0,0,0.0,0,0.0,0,0.0,0.00021653465,0.0002191513193139,0,0.0,0,0.0,0,0.0,0,0.0,0.0012792348933673,0.0012946935341652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-22,0.00021779876,0.0002204306959185,0,0.0,0,0.0,0,0.0,0,0.0,0.00026052675,0.0002636750373596,0,0.0,0,0.0,0,0.0,0,0.0,0.0013474635904204,0.0013637467263328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-23,0.00021654651,0.000219163331927,0,0.0,0,0.0,0,0.0,0,0.0,0.00032915326,0.0003331308562337,0,0.0,0,0.0,0,0.0,0,0.0,0.0015016551677028,0.0015198015987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-24,0.00028286682,0.000286285062323,0,0.0,0,0.0,0,0.0,0,0.0,0.0004358439,0.0004411107479285,0,0.0,0,0.0,0,0.0,0,0.0,0.0017706506060006,0.0017920476550013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-25,0.0005210571,0.0005273537162509,0,0.0,0,0.0,0,0.0,0,0.0,0.0006030036,0.0006102904848148,0,0.0,0,0.0,0,0.0,0,0.0,0.0022073744810653,0.002234049026441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-26,0.0009722304,0.0009839791204058,0,0.0,0,0.0,0,0.0,0,0.0,0.0008685145,0.0008790098426914,0,0.0,0,0.0,0,0.0,0,0.0,0.0029026434599431,0.0029377198347703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-27,0.0014990824,0.0015171977452155,0,0.0,0,0.0,0,0.0,0,0.0,0.0012976318,0.0013133127474418,0,0.0,0,0.0,0,0.0,0,0.0,0.0040112108143728,0.0040596834345817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-28,0.0020446356,0.0020693436297847,0,0.0,0,0.0,0,0.0,0,0.0,0.0020057207,0.0020299584235772,0,0.0,0,0.0,0,0.0,0,0.0,0.0058003978885601,0.0058704915577598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-02-29,0.0027506836,0.0027839236693694,0,0.0,0,0.0,0,0.0,0,0.0,0.003205293,0.0032440269137623,0,0.0,0,0.0,0,0.0,0,0.0,0.0087451661408358,0.0088508452329169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-01,0.003915262,0.0039625749792548,0,0.0,0,0.0,0,0.0,0,0.0,0.005315788,0.0053800256694103,0,0.0,0,0.0,0,0.0,0,0.0,0.0137318027209708,0.013897741757556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-02,0.0065195346,0.0065983186914309,0,0.0,0,0.0,0,0.0,0,0.0,0.009263332,0.0093752724694695,0,0.0,0,0.0,0,0.0,0,0.0,0.0225592952650712,0.022831908249571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-03,0.016224585,0.0164206483077578,0,0.0,0,0.0,0,0.0,0,0.0,0.017439086,0.017649824712862,0,0.0,0,0.0,0,0.0,0,0.0,0.0393953846993939,0.0398714498101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-04,0.040947706,0.0414425301187293,0,0.0,0,0.0,0,0.0,0,0.0,0.03715858,0.0376076144448234,0,0.0,0,0.0,0,0.0,0,0.0,0.0756854577652303,0.0766000625116191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-05,0.1165501,0.1179585296995355,0,0.0,0,0.0,0,0.0,0,0.0,0.09413741,0.0952749928728735,0,0.0,0,0.0,0,0.0,0,0.0,0.168525243788854,0.1705617510969516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-03-06,0.40547812,0.4103780156583525,0,0.0,0,0.0,0,0.0,0,0.0,0.28725585,0.290727143692493,0,0.0,0,0.0,0,0.0,0,0.0,0.453775436989584,0.4592589893220897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-03-07,1.0657214,1.0785998711071445,0,0.0,0,0.0,0,0.0,0,0.0,1.0161732,1.0284529707860202,0,0.0,0,0.0,0,0.0,0,0.0,1.4667437496081983,1.4844683011236144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-03-08,11.003694,11.136665125377476,0,0.0,0,0.0,0,0.0,0,0.0,3.9388578,3.986456067650579,0,0.0,0,0.0,0,0.0,0,0.0,5.40028672000239,5.465545331257605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-03-09,31.722569,32.10591385141015,0,0.0,0,0.0,0,0.0,0,0.0,16.02674,16.22041017981246,0,0.0,0,0.0,0,0.0,0,0.0,21.41776610936226,21.676584528634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-03-10,210.26859,212.80953660607335,0,0.0,0,0.0,0,0.0,0,0.0,66.80717,67.61448457837105,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,88.20749811147222,89.27342277945895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,,,False,False,True
29,2020-03-11,1240.4838,1255.4741464555264,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,281.8701,285.27628164738417,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,370.0405299348863,374.5122056705931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.024168572758739,,,False,False,True
30,2020-03-12,6512.259,6590.954959392548,0,0.0,0,0.0,0,0.0,2,2.024168572758739,1196.7653,1211.2272903323174,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,1566.711781736802,1585.644375581242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.048337145517478,,,False,False,True
