,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.0007738044,0.0004719470592107,0,0.0,0,0.0,0,0.0,0,0.0,0.0007467176,0.0004554267185596,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.00062746217,0.0003826922334582,0,0.0,0,0.0,0,0.0,0,0.0,0.00051656784,0.0003150572469579,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.00047533313,0.0002899079865059,0,0.0,0,0.0,0,0.0,0,0.0,0.00037548,0.0002290070799659,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00032719388,0.000199557126379,0,0.0,0,0.0,0,0.0,0,0.0,0.0002839757,0.0001731981669195,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00021752453,0.0001326692644632,0,0.0,0,0.0,0,0.0,0,0.0,0.0002221705,0.0001355028755867,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.00014595897,8.902108494801553e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00017934888,0.0001093857560086,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.000117397605,7.16013692780848e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00014944759,9.114881072136428e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0024737096354573,0.0015087275161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.00012987331,7.921036049296504e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00012896217,7.865465501133428e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0018559537896503,0.0011319552266713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.00014696016,8.963171316267449e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00011592734,7.070464769221019e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0014553132213252,0.0008876025990029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00014639791,8.928879857705851e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00010942591,6.673939734191947e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0011892589301307,0.0007253347951517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-21,0.00012846326,7.835036508474502e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000109409564,6.672942198804321e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0010146925847185,0.0006188659335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-22,0.000111481175,6.799291130121787e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000116773495,7.122072376297695e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0009092954062779,0.000554583682775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-23,0.00010583672,6.455033174646019e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00013377046,8.15872536197304e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000863716861021,0.0005267851067461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-24,0.00013965294,8.517500593718808e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00016507073,0.0001006774330569,0,0.0,0,0.0,0,0.0,0,0.0,0.0008793401123011,0.0005363138035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-25,0.00020469638,0.0001248453118662,0,0.0,0,0.0,0,0.0,0,0.0,0.00022029855,0.0001343611555348,0,0.0,0,0.0,0,0.0,0,0.0,0.000970676571839,0.0005920203536466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-26,0.00037720497,0.0002300591495085,0,0.0,0,0.0,0,0.0,0,0.0,0.0003201568,0.0001952651818015,0,0.0,0,0.0,0,0.0,0,0.0,0.0011749058444069,0.0007165807784867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-27,0.000668133,0.000407497591226,0,0.0,0,0.0,0,0.0,0,0.0,0.0005116626,0.0003120655289734,0,0.0,0,0.0,0,0.0,0,0.0,0.0015771426004932,0.00096190692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-28,0.0010785834,0.0006578332545359,0,0.0,0,0.0,0,0.0,0,0.0,0.00090725516,0.0005533393299117,0,0.0,0,0.0,0,0.0,0,0.0,0.0023749887481144,0.0014485171676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-02-29,0.0017249009,0.0010520254001278,0,0.0,0,0.0,0,0.0,0,0.0,0.0017884473,0.0010907826641926,0,0.0,0,0.0,0,0.0,0,0.0,0.0040466639934456,0.0024680800155194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-01,0.0031295284,0.0019087146085894,0,0.0,0,0.0,0,0.0,0,0.0,0.003890327,0.002372729213107,0,0.0,0,0.0,0,0.0,0,0.0,0.0078032214693663,0.0047592226575788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-02,0.0077346503,0.0047174008699357,0,0.0,0,0.0,0,0.0,0,0.0,0.009212793,0.0056189271901985,0,0.0,0,0.0,0,0.0,0,0.0,0.0168509410885958,0.010277470778602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-03,0.017679742,0.0107829599471642,0,0.0,0,0.0,0,0.0,0,0.0,0.02343251,0.0142916022127792,0,0.0,0,0.0,0,0.0,0,0.0,0.040063162588847,0.024434717363288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-03-04,0.07284741,0.044429989998207,0,0.0,0,0.0,0,0.0,0,0.0,0.06339603,0.0386655472084385,0,0.0,0,0.0,0,0.0,0,0.0,0.1031390749432885,0.062905022531891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-03-05,0.2654937,0.161925891006831,0,0.0,0,0.0,0,0.0,0,0.0,0.18143238,0.1106564923247788,0,0.0,0,0.0,0,0.0,0,0.0,0.2840599113091326,0.173249518973611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
