countyID,LKType,LKName,probText,n_people
11010,SK,Berlin,-54.1,256166.0
11011,SK,Berlin,-54.3,273455.0
11012,SK,Berlin,-52.400000000000006,250796.0
7231,LK,Bernkastel-Wittlich,-50.3,111828.0
8426,LK,Biberach,-53.4,194019.0
5711,SK,Bielefeld,-52.1,333090.0
7134,LK,Birkenfeld,-53.4,80615.0
7232,LK,Bitburg-Prüm,-55.8,97180.0
5911,SK,Bochum,-56.6,364742.0
8435,LK,Bodenseekreis,-55.199999999999996,212201.0
5314,SK,Bonn,96.1,318809.0
5554,LK,Borken,98.7,369666.0
5512,SK,Bottrop,-53.3,117143.0
12051,SK,Brandenburg,-52.900000000000006,71574.0
3101,SK,Braunschweig,-54.5,251364.0
8315,LK,Breisgau-Hochschwarzwald,98.6,257343.0
4011,SK,Bremen,99.9,557464.0
4012,SK,Bremerhaven,-56.0,114025.0
15084,LK,Burgenlandkreis,-55.199999999999996,184081.0
8115,LK,Böblingen,94.0,381281.0
15083,LK,Börde,-51.2,173473.0
8235,LK,Calw,-54.5,155359.0
3351,LK,Celle,-53.599999999999994,177971.0
9372,LK,Cham,-54.6,126359.0
14511,SK,Chemnitz,-53.4,248645.0
3453,LK,Cloppenburg,-55.1,164734.0
9463,SK,Coburg,-53.0,41257.0
9473,LK,Coburg,-51.9,86599.0
7135,LK,Cochem-Zell,-52.6,62391.0
5558,LK,Coesfeld,-56.4,218401.0
12052,SK,Cottbus,-51.800000000000004,99687.0
3352,LK,Cuxhaven,99.9,198103.0
9174,LK,Dachau,-56.1,149370.0
12061,LK,Dahme-Spreewald,-54.8,164528.0
6411,SK,Darmstadt,-50.1,155353.0
6432,LK,Darmstadt-Dieburg,-53.599999999999994,292773.0
9271,LK,Deggendorf,-53.0,116596.0
3401,SK,Delmenhorst,-51.4,76323.0
15001,SK,Dessau-Roßlau,-51.300000000000004,82919.0
3251,LK,Diepholz,-55.3,213976.0
9773,LK,Dillingen,-57.5,94575.0
9279,LK,Dingolfing-Landau,-53.699999999999996,94104.0
1051,LK,Dithmarschen,-55.3,132917.0
9779,LK,Donau-Ries,-54.699999999999996,131345.0
7333,LK,Donnersbergkreis,-56.5,75230.0
5913,SK,Dortmund,-52.5,586181.0
14612,SK,Dresden,-55.5,543825.0
5112,SK,Duisburg,96.8,491231.0
5358,LK,Düren,98.9,262828.0
5111,SK,Düsseldorf,-54.6,612178.0
9175,LK,Ebersberg,99.2,137421.0
16061,LK,Eichsfeld,-52.800000000000004,101325.0
9176,LK,Eichstätt,-55.0,128805.0
16056,SK,Eisenach,-54.699999999999996,42417.0
12062,LK,Elbe-Elster,-53.699999999999996,104673.0
3402,SK,Emden,-51.9,50694.0
8316,LK,Emmendingen,-51.1,162082.0
3454,LK,Emsland,-52.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-54.3,325954.0
8236,LK,Enzkreis,-55.199999999999996,196066.0
9177,LK,Erding,-54.5,133747.0
16051,SK,Erfurt,-52.7,210118.0
9562,SK,Erlangen,95.39999999999999,108336.0
9572,LK,Erlangen-Höchstadt,-52.5,134136.0
14521,LK,Erzgebirgskreis,-51.7,347665.0
5113,SK,Essen,-51.4,582624.0
8116,LK,Esslingen,-54.4,524127.0
5366,LK,Euskirchen,-55.1,191165.0
1001,SK,Flensburg,-54.3,85942.0
9474,LK,Forchheim,-52.7,114834.0
7311,SK,Frankenthal,-52.400000000000006,48363.0
6412,SK,Frankfurt,100.0,732688.0
12053,SK,Frankfurt,-51.1,58092.0
8311,SK,Freiburg,99.8,226393.0
9178,LK,Freising,62.5,173225.0
8237,LK,Freudenstadt,-54.3,116233.0
9272,LK,Freyung-Grafenau,-51.5,78122.0
3455,LK,Friesland,-55.1,97900.0
6631,LK,Fulda,-53.5,220132.0
9179,LK,Fürstenfeldbruck,-54.1,213481.0
9563,SK,Fürth,-54.1,124171.0
9573,LK,Fürth,-52.5,114291.0
9180,LK,Garmisch-Partenkirchen,-52.800000000000004,87385.0
5513,SK,Gelsenkirchen,-54.3,260368.0
16052,SK,Gera,-52.6,96011.0
7334,LK,Germersheim,-53.0,127303.0
6531,LK,Gießen,99.3,262505.0
3151,LK,Gifhorn,-54.0,174205.0
3153,LK,Goslar,-55.4,138236.0
16067,LK,Gotha,-55.1,136831.0
3456,LK,Grafschaft,-53.699999999999996,135662.0
16076,LK,Greiz,-52.1,101114.0
6433,LK,Groß-Gerau,98.5,266042.0
8117,LK,Göppingen,99.1,252749.0
14626,LK,Görlitz,-50.2,260000.0
3159,LK,Göttingen,-51.2,329538.0
9774,LK,Günzburg,-52.7,123153.0
5754,LK,Gütersloh,-53.1,360642.0
5914,SK,Hagen,-55.7,189044.0
15002,SK,Halle,-54.0,236991.0
2000,SK,Hamburg,99.8,1787408.0
3252,LK,Hameln-Pyrmont,-52.900000000000006,148281.0
5915,SK,Hamm,-53.4,179397.0
3241,Region,Hannover,99.0,1144481.0
3353,LK,Harburg,-54.4,248122.0
15085,LK,Harz,-53.599999999999994,221366.0
12063,LK,Havelland,-52.800000000000004,158236.0
9674,LK,Haßberge,-53.4,84581.0
3358,LK,Heidekreis,-54.4,140264.0
8221,SK,Heidelberg,-52.300000000000004,156267.0
8135,LK,Heidenheim,-53.8,130527.0
8121,SK,Heilbronn,99.2,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,100.0,252527.0
3154,LK,Helmstedt,-51.300000000000004,91500.0
5758,LK,Herford,-50.8,252122.0
5916,SK,Herne,-56.2,155851.0
6632,LK,Hersfeld-Rotenburg,-54.1,121166.0
1053,LK,Herzogtum,99.6,192999.0
16069,LK,Hildburghausen,-55.7,64524.0
3254,LK,Hildesheim,-53.4,277055.0
5958,LK,Hochsauerlandkreis,-55.4,263762.0
6434,LK,Hochtaunuskreis,99.5,233427.0
9464,SK,Hof,-51.300000000000004,44660.0
9475,LK,Hof,-53.0,96429.0
8126,LK,Hohenlohekreis,-53.699999999999996,110181.0
3255,LK,Holzminden,-52.6,71659.0
5762,LK,Höxter,-56.7,144010.0
16070,LK,Ilm-Kreis,-55.1,109620.0
9161,SK,Ingolstadt,-53.4,132438.0
16053,SK,Jena,-51.4,109527.0
15086,LK,Jerichower,-51.7,91693.0
7312,SK,Kaiserslautern,99.6,98520.0
7335,LK,Kaiserslautern,-53.4,104966.0
8212,SK,Karlsruhe,-52.800000000000004,307755.0
8215,LK,Karlsruhe,-55.5,435841.0
6611,SK,Kassel,-55.0,197984.0
6633,LK,Kassel,-54.199999999999996,235813.0
9762,SK,Kaufbeuren,-54.699999999999996,42731.0
9273,LK,Kelheim,-53.8,118965.0
9763,SK,Kempten,-53.5,66947.0
1002,SK,Kiel,-55.199999999999996,246306.0
9675,LK,Kitzingen,-50.7,89306.0
5154,LK,Kleve,-53.699999999999996,310337.0
7111,SK,Koblenz,-51.7,112586.0
8335,LK,Konstanz,-53.5,280288.0
5114,SK,Krefeld,-54.0,225144.0
9476,LK,Kronach,-53.1,67916.0
9477,LK,Kulmbach,-52.1,72468.0
7336,LK,Kusel,-56.6,70997.0
16065,LK,Kyffhäuserkreis,-53.3,77110.0
5315,SK,Köln,98.1,1060582.0
6532,LK,Lahn-Dill-Kreis,100.0,253167.0
7313,SK,Landau,-54.4,45362.0
9181,LK,Landsberg,-53.8,117657.0
9261,SK,Landshut,-51.9,69211.0
9274,LK,Landshut,-57.300000000000004,154577.0
3457,LK,Leer,-51.9,167548.0
14713,SK,Leipzig,-55.199999999999996,560472.0
14729,LK,Leipzig,-52.300000000000004,258408.0
5316,SK,Leverkusen,-53.5,163487.0
9478,LK,Lichtenfels,-52.400000000000006,66655.0
6533,LK,Limburg-Weilburg,-53.5,171922.0
9776,LK,Lindau,-51.800000000000004,80429.0
5766,LK,Lippe,-52.5,350750.0
8118,LK,Ludwigsburg,99.7,534074.0
7314,SK,Ludwigshafen,-57.1,164718.0
13076,LK,LudwigslustParchim,-52.6,214113.0
8336,LK,Lörrach,-54.4,226708.0
1003,SK,Lübeck,98.0,216253.0
3354,LK,Lüchow-Dannenberg,-53.5,50128.0
3355,LK,Lüneburg,-54.4,180719.0
15003,SK,Magdeburg,-54.3,235723.0
6435,LK,Main-Kinzig-Kreis,-54.4,411956.0
9677,LK,Main-Spessart,-54.0,126123.0
8128,LK,Main-Tauber-Kreis,-53.9,132181.0
6436,LK,Main-Taunus-Kreis,-54.0,232848.0
7315,SK,Mainz,-55.1,209779.0
7339,LK,Mainz-Bingen,-52.7,208749.0
8222,SK,Mannheim,100.0,305780.0
15087,LK,Mansfeld-Südharz,-51.800000000000004,141408.0
6534,LK,Marburg-Biedenkopf,-54.1,245241.0
7137,LK,Mayen-Koblenz,-52.900000000000006,211925.0
13071,LK,Mecklenburgische,-53.199999999999996,262517.0
14627,LK,Meißen,-51.7,245244.0
9764,SK,Memmingen,-51.7,42841.0
10042,LK,Merzig-Wadern,-54.5,103997.0
5158,LK,Mettmann,-52.0,483279.0
9182,LK,Miesbach,-52.2,98286.0
9676,LK,Miltenberg,-55.4,128446.0
5770,LK,Minden-Lübbecke,-54.9,313050.0
14522,LK,Mittelsachsen,-50.9,312450.0
12064,LK,Märkisch-Oderland,-53.4,190714.0
5962,LK,Märkischer,97.7,416171.0
5116,SK,Mönchengladbach,93.30000000000001,259996.0
9183,LK,Mühldorf,-52.2,112034.0
5117,SK,Mülheim,-54.0,169278.0
9162,SK,München,98.7,1450381.0
9184,LK,München,-54.4,340003.0
5515,SK,Münster,99.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-54.5,142936.0
9775,LK,Neu-Ulm,-54.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-51.1,94654.0
9373,LK,Neumarkt,-55.0,130385.0
1004,SK,Neumünster,-54.8,79197.0
10043,LK,Neunkirchen,-53.699999999999996,133735.0
7316,SK,Neustadt,-50.7,52999.0
9374,LK,Neustadt,-53.599999999999994,95078.0
9575,LK,Neustadt/Aisch-Bad,-52.300000000000004,98751.0
7138,LK,Neuwied,-55.199999999999996,180655.0
3256,LK,Nienburg,-52.300000000000004,120632.0
1054,LK,Nordfriesland,-52.800000000000004,163960.0
16062,LK,Nordhausen,-54.199999999999996,85355.0
14730,LK,Nordsachsen,-51.800000000000004,197605.0
13074,LK,Nordwestmecklenburg,-54.8,156270.0
3155,LK,Northeim,-52.1,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,-52.7,167643.0
9780,LK,Oberallgäu,-53.0,152672.0
5374,LK,Oberbergischer,-55.199999999999996,273452.0
5119,SK,Oberhausen,-54.0,210934.0
12065,LK,Oberhavel,99.0,207524.0
12066,LK,Oberspreewald-Lausitz,-53.9,112450.0
6437,LK,Odenwaldkreis,-51.5,97000.0
12067,LK,Oder-Spree,-50.9,182397.0
6413,SK,Offenbach,-55.3,123734.0
6438,LK,Offenbach,-53.5,347357.0
3403,SK,Oldenburg,-51.2,163830.0
3458,LK,Oldenburg,-50.7,128608.0
5966,LK,Olpe,-55.199999999999996,136365.0
8317,LK,Ortenaukreis,-54.1,420106.0
3404,SK,Osnabrück,-52.300000000000004,162403.0
3459,LK,Osnabrück,-53.5,358079.0
8136,LK,Ostalbkreis,96.6,312650.0
9777,LK,Ostallgäu,99.7,137709.0
3356,LK,Osterholz,-52.800000000000004,113579.0
1055,LK,Ostholstein,-53.1,199574.0
12068,LK,Ostprignitz-Ruppin,-53.5,99110.0
5774,LK,Paderborn,-54.699999999999996,304332.0
9262,SK,Passau,-53.9,50566.0
9275,LK,Passau,-53.1,188336.0
3157,LK,Peine,-52.300000000000004,132320.0
9186,LK,Pfaffenhofen,-52.0,124128.0
8231,SK,Pforzheim,-56.3,122247.0
1056,LK,Pinneberg,-51.2,307471.0
7317,SK,Pirmasens,-53.699999999999996,40125.0
1057,LK,Plön,-52.400000000000006,128304.0
12054,SK,Potsdam,-54.1,167745.0
12069,LK,Potsdam-Mittelmark,-52.1,210910.0
12070,LK,Prignitz,-53.5,77573.0
8216,LK,Rastatt,-56.0,227474.0
8436,LK,Ravensburg,82.39999999999999,279296.0
5562,LK,Recklinghausen,-54.4,617807.0
9276,LK,Regen,-52.800000000000004,76812.0
9362,SK,Regensburg,-53.0,145465.0
9375,LK,Regensburg,-53.699999999999996,189390.0
8119,LK,Rems-Murr-Kreis,-55.3,419456.0
5120,SK,Remscheid,-55.3,109499.0
1058,LK,Rendsburg-Eckernförde,-53.599999999999994,270378.0
8415,LK,Reutlingen,-53.0,282113.0
5362,LK,Rhein-Erft-Kreis,-53.699999999999996,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-53.1,102529.0
5162,LK,Rhein-Kreis,97.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-53.1,123543.0
8226,LK,Rhein-Neckar-Kreis,98.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-54.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-55.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-52.1,184114.0
5378,LK,Rheinisch-Bergischer,98.2,282729.0
9673,LK,Rhön-Grabfeld,-53.199999999999996,79723.0
9163,SK,Rosenheim,-53.4,61844.0
9187,LK,Rosenheim,98.1,256074.0
13003,SK,Rostock,-53.3,206011.0
13072,LK,Rostock,-54.8,213473.0
3357,LK,Rotenburg,-54.5,163253.0
9576,LK,Roth,-54.699999999999996,125140.0
9277,LK,Rottal-Inn,-52.1,119218.0
8325,LK,Rottweil,92.4,137500.0
16074,LK,Saale-Holzland-Kreis,-52.1,86184.0
16075,LK,Saale-Orla-Kreis,-51.2,82951.0
15088,LK,Saalekreis,-54.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-52.1,109278.0
10045,LK,Saar-Pfalz-Kreis,95.1,144584.0
10044,LK,Saarlouis,-55.4,197009.0
3102,SK,Salzgitter,-53.8,101079.0
15089,LK,Salzlandkreis,-54.3,196695.0
10046,LK,Sankt,-51.4,88892.0
3257,LK,Schaumburg,-55.4,156206.0
1059,LK,Schleswig-Flensburg,50.6,196839.0
16066,LK,Schmalkalden-Meiningen,-53.8,124623.0
9565,SK,Schwabach,99.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-52.0,180310.0
9376,LK,Schwandorf,-52.800000000000004,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-53.8,209648.0
9662,SK,Schweinfurt,-53.599999999999994,51969.0
9678,LK,Schweinfurt,-56.3,114813.0
13004,SK,Schwerin,-54.3,96800.0
8127,LK,Schwäbisch,-54.199999999999996,191614.0
1060,LK,Segeberg,96.3,267503.0
5970,LK,Siegen-Wittgenstein,-55.3,280800.0
8437,LK,Sigmaringen,-50.6,130772.0
5974,LK,Soest,-51.7,302995.0
5122,SK,Solingen,-54.4,158726.0
16072,LK,Sonneberg,-54.6,56818.0
7318,SK,Speyer,-52.900000000000006,50284.0
12071,LK,Spree-Neiße,-54.5,117635.0
3359,LK,Stade,-52.0,200054.0
10041,LK,Stadtverband,-54.199999999999996,327380.0
9188,LK,Starnberg,56.8,133621.0
1061,LK,Steinburg,-52.7,131457.0
5566,LK,Steinfurt,-53.9,443374.0
15090,LK,Stendal,-51.5,115262.0
1062,LK,Stormarn,99.2,239614.0
9263,SK,Straubing,-54.0,46806.0
9278,LK,Straubing-Bogen,-52.400000000000006,98806.0
8111,SK,Stuttgart,-58.6,623738.0
16054,SK,Suhl,50.2,36778.0
14628,LK,Sächsische,99.2,247412.0
16068,LK,Sömmerda,-52.2,70600.0
7337,LK,Südliche,-55.199999999999996,110526.0
7340,LK,Südwestpfalz,-53.8,96474.0
12072,LK,Teltow-Fläming,-52.7,163553.0
9377,LK,Tirschenreuth,-54.4,73314.0
9189,LK,Traunstein,-52.900000000000006,174162.0
7211,SK,Trier,-51.0,114914.0
7235,LK,Trier-Saarburg,-51.9,147999.0
8327,LK,Tuttlingen,-52.6,136606.0
8416,LK,Tübingen,93.5,221837.0
12073,LK,Uckermark,-52.800000000000004,121014.0
3360,LK,Uelzen,-51.4,93131.0
8421,SK,Ulm,-53.9,122636.0
5978,LK,Unna,-55.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-55.1,105273.0
9778,LK,Unterallgäu,-53.9,140419.0
3460,LK,Vechta,-53.699999999999996,137866.0
3361,LK,Verden,-54.699999999999996,134645.0
5166,LK,Viersen,90.4,297661.0
6535,LK,Vogelsbergkreis,-53.199999999999996,107256.0
14523,LK,Vogtlandkreis,-50.6,232318.0
13075,LK,VorpommernGreifswald,-52.900000000000006,238358.0
13073,LK,VorpommernRügen,-52.400000000000006,224820.0
7233,LK,Vulkaneifel,50.2,60794.0
6635,LK,Waldeck-Frankenberg,-52.300000000000004,157592.0
8337,LK,Waldshut,-54.9,167861.0
5570,LK,Warendorf,-55.5,277431.0
16063,LK,Wartburgkreis,-52.900000000000006,125655.0
9363,SK,Weiden,-50.9,42055.0
9190,LK,Weilheim-Schongau,-52.2,132906.0
16055,SK,Weimar,-54.0,64131.0
16071,LK,Weimarer,-51.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,50.4,93342.0
6636,LK,Werra-Meißner-Kreis,-54.6,100715.0
5170,LK,Wesel,94.69999999999999,462664.0
3461,LK,Wesermarsch,-54.1,89239.0
7143,LK,Westerwaldkreis,-53.599999999999994,200302.0
6440,LK,Wetteraukreis,-54.9,301931.0
6414,SK,Wiesbaden,-51.7,276218.0
3405,SK,Wilhelmshaven,51.5,75995.0
15091,LK,Wittenberg,-51.1,128447.0
3462,LK,Wittmund,-52.7,57173.0
3158,LK,Wolfenbüttel,-52.2,120981.0
3103,SK,Wolfsburg,-54.9,124045.0
7319,SK,Worms,-53.599999999999994,82102.0
9479,LK,Wunsiedel,-52.0,73185.0
5124,SK,Wuppertal,-54.3,350046.0
9663,SK,Würzburg,-52.5,124873.0
9679,LK,Würzburg,-50.8,160427.0
8417,LK,Zollernalbkreis,99.6,188595.0
7320,SK,Zweibrücken,-52.0,34260.0
14524,LK,Zwickau,-55.199999999999996,324534.0
