,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.0436576240831888,0.0874682764084776,0.0,0.0,0.1438684612512588,0.2882412087109691,0,0.0
1,1,9576,0.8990943898631871,1.20105387605512,0.0,0.7991050023973151,1.1251267194747925,1.502998820495377,0,1.0
2,2,7334,0.3442575462158339,0.3334356956111978,0.0,0.7855274424012003,0.438250184059143,0.4244736435839232,0,1.0
3,3,6631,0.1588527332453413,0.2412152957092481,0.0,0.0,0.3496856987476349,0.5309920547506822,0,0.0
4,4,10046,0.088328488664945,0.1567617127077106,0.0,0.0,0.0785169601440429,0.1393486216601381,0,0.0
5,5,1058,0.108684366902697,0.193934302466523,0.0,0.0,0.2938586175441742,0.5243556883229356,0,0.0
6,6,3459,0.160068996881854,0.2400171427865388,0.0,0.5585359655271602,0.573173463344574,0.8594509847186101,0,2.0
7,7,5316,24.04911044269766,1.9347484992455823,0.0,0.0,39.317169189453125,3.163062278961625,0,0.0
8,8,15089,0.4914437583000768,0.7671308854169749,0.0,0.0,0.9666453003883362,1.5089080950709188,0,0.0
9,9,4011,53.79221858594793,88.79665282606366,0.0,0.7175351233442877,299.87225341796875,495.0093727102876,0,4.0
10,10,5966,0.2319185191708263,0.1399257843826276,0.0,0.0,0.3162556886672973,0.1908097958733701,0,0.0
11,11,9174,15.96992606577835,16.85806374556585,0.0,0.0,23.854278564453125,25.180889816751712,0,0.0
12,12,8121,427.6933240308107,162.9470780318654,0.0,2.447640882129774,524.2108764648438,199.7193451313165,0,3.0
13,13,12072,0.224762149977627,0.2767602573491367,0.0,0.0,0.3676052391529083,0.4526497037022335,0,0.0
14,14,7135,0.8776700112053526,0.8167561596391183,0.0,0.0,0.5475870966911316,0.5095823355604423,0,0.0
15,15,9478,0.2231162456961424,0.3582030074891344,0.0,0.0,0.1487181335687637,0.2387602146418825,0,0.0
16,16,5770,0.3053060337256136,0.3618727640413972,0.6388755789809935,1.277751157961987,0.9557605385780334,1.1328426878315938,2,4.0
17,17,15003,0.6158780150042256,0.8749734353883676,0.0,0.0,1.4517661333084106,2.0625136311005217,0,0.0
18,18,12069,4.454867259112346,2.555144064257469,0.0,0.0,9.395760536193848,5.3890543459254285,0,0.0
19,19,8315,94.8309936824649,97.9101213221421,0.3885864391104479,2.720105073773136,244.0409240722656,251.96484351404013,1,7.0
20,20,5114,102.64446514864169,0.4308472244379838,0.0,0.0,231.0978546142578,0.9700266749886542,0,0.0
21,21,5958,0.0972683434906493,0.1205316643059176,0.0,0.0,0.2565569281578064,0.3179167284065743,0,0.0
22,22,8211,4.251074139441486,2.0077310164701414,1.846381093057607,1.846381093057607,2.302381753921509,1.0873871185202286,1,1.0
23,23,9661,1.1688845302707975,1.435924242847992,0.0,0.0,0.8063666820526123,0.990586698171116,0,0.0
24,24,9672,1.1259840339138385,1.6580137436627247,0.0,0.9698756619401392,1.160957098007202,1.7095116505408892,0,1.0
25,25,9361,1.5607405254489497,2.5914780643376245,0.0,0.0,0.6533415913581848,1.084818632512373,0,0.0
26,26,7231,0.4274662484528105,0.5079163006921554,0.0,0.0,0.4780269563198089,0.5679926407380236,0,0.0
27,27,5124,6.551413388598614,0.4495634382287086,0.0,0.0,22.932960510253903,1.5736788329820652,0,0.0
