,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-11,0.0022576896,0.0006107376826491873,0,0.0,0,0.0,0,0.0,0,0.0,0.0031296057,0.0008466035872345401,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-12,0.0027793793,0.0007518623057478635,0,0.0,0,0.0,0,0.0,0,0.0,0.0031468305,0.0008512631488599709,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-13,0.002798573,0.0007570545079715885,0,0.0,0,0.0,0,0.0,0,0.0,0.0031943917,0.000864129123812063,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-14,0.002384729,0.0006451037037891183,0,0.0,0,0.0,0,0.0,0,0.0,0.0032794636,0.000887142359573545,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-15,0.0019111771,0.0005170010197730335,0,0.0,0,0.0,0,0.0,0,0.0,0.0034123473,0.0009230893383005423,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-16,0.0016418417,0.0004441419232392718,0,0.0,0,0.0,0,0.0,0,0.0,0.0036079192,0.000975994307594874,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-17,0.0018510141,0.0005007260828193694,0,0.0,0,0.0,0,0.0,0,0.0,0.0038880126,0.0010517636539475461,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-18,0.003181291,0.0008605852030996175,0,0.0,0,0.0,0,0.0,0,0.0,0.004285157,0.0011591970050517375,0,0.0,0,0.0,0,0.0,0,0.0,0.008,0.0021641157152672954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-19,0.0044428827,0.0012018640305200279,0,0.0,0,0.0,0,0.0,0,0.0,0.0048488313,0.0013116790320566452,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.002434630179675707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-20,0.005311464,0.0014368278122844913,0,0.0,0,0.0,0,0.0,0,0.0,0.005656063,0.0015300468447776439,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.002434630179675707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-21,0.0055199526,0.0014932270531176073,0,0.0,0,0.0,0,0.0,0,0.0,0.006830013,0.0018476173480053149,0,0.0,0,0.0,0,0.0,0,0.0,0.008,0.0021641157152672954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-22,0.005479745,0.0014823503313721176,0,0.0,0,0.0,0,0.0,0,0.0,0.008573855,0.0023193518217112796,0,0.0,0,0.0,0,0.0,0,0.0,0.008,0.0021641157152672954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-23,0.005906534,0.0015978027789742555,0,0.0,0,0.0,0,0.0,0,0.0,0.011235036,0.0030392396155320966,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.0018936012508588835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-24,0.0084908465,0.002296896717268737,0,0.0,0,0.0,0,0.0,0,0.0,0.015433004,0.0041748506873773295,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.0018936012508588835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-25,0.017047662,0.004611639070617457,0,0.0,0,0.0,0,0.0,0,0.0,0.022324903,0.006039208955144204,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.002434630179675707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-26,0.032481954,0.008786837923935309,0,0.0,0,0.0,0,0.0,0,0.0,0.034189053,0.009248633148217777,0,0.0,0,0.0,0,0.0,0,0.0,0.01,0.002705144644084119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2705144644084119,0.0,0.0,False,False,False
2020-02-27,0.055906106,0.015123410435080586,0,0.0,0,0.0,0,0.0,0,0.0,0.055778317,0.015088841109900386,0,0.0,0,0.0,0,0.0,0,0.0,0.016,0.004328231430534591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2705144644084119,0.0,0.0,False,False,False
2020-02-28,0.09183062,0.024841511958584306,0,0.0,0,0.0,0,0.0,1,0.2705144644084119,0.097650655,0.026415915499455878,0,0.0,0,0.0,0,0.0,1,0.2705144644084119,0.026,0.00703337607461871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2705144644084119,0.0,0.0,False,False,False
2020-02-29,0.16592038,0.04488386196044303,0,0.0,0,0.0,0,0.0,1,0.2705144644084119,0.18489927,0.050017928288070834,0,0.0,0,0.0,0,0.0,1,0.2705144644084119,0.058,0.015689838935687893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2705144644084119,0.0,0.0,False,False,False
2020-03-01,0.2732678,0.07392289376184635,0,0.0,0,0.0,0,0.0,1,0.2705144644084119,0.38163763,0.103238494375546,0,0.0,0,0.0,0,0.0,2,0.5410289288168239,0.155,0.04192974198330385,0.0,0.0,1.0,0.2705144644084119,0.0,0.0,2.0,0.5410289288168239,0.0,0.0,False,False,False
2020-03-02,0.644456,0.1743346729199402,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,0.86475766,0.2339294496778166,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,0.445,0.1203789366617433,0.0,0.0,1.0,0.2705144644084119,0.0,0.0,3.0,0.8115433932252358,1.0,1.0,False,False,False
2020-03-03,2.0923872,0.566020980841131,0,0.0,1,0.2705144644084119,0,0.0,8,2.1641157152672954,2.1631148,0.5851538389833877,0,0.0,1,0.2705144644084119,0,0.0,9,2.4346301796757075,1.238,0.3348969069376139,0.0,0.0,2.0,0.5410289288168239,0.0,0.0,6.0,1.6230867864504717,0.0,1.0,True,False,False
2020-03-04,7.3981695,2.0013118046335876,0,0.0,3,0.8115433932252358,0,0.0,25,6.762861610210298,5.99167,1.62083342729602,0,0.0,3,0.8115433932252358,0,0.0,19,5.139774823759827,3.336,0.9024362532664622,0.0,0.0,4.0,1.0820578576336477,0.0,0.0,13.0,3.5166880373093545,0.0,1.0,True,False,False
2020-03-05,23.683023,6.4066007325891405,0,0.0,8,2.1641157152672954,0,0.0,72,19.47704143740566,18.364199,4.96778120577801,0,0.0,6,1.6230867864504717,0,0.0,58,15.689838935687892,9.285,2.5117268020321046,0.0,0.0,7.0,1.8936012508588833,0.0,0.0,34.0,9.197491789886005,4.0,5.0,True,False,False
2020-03-06,202.8811,54.88227470777929,0,0.0,30,8.115433932252357,0,0.0,400,108.20578576336477,61.923885,16.751306247897446,0,0.0,12,3.2461735729009433,0,0.0,132,35.70790930191037,27.586,7.462412015170451,1.0,0.2705144644084119,14.0,3.7872025017177666,0.0,0.0,89.0,24.07578733234866,0.0,5.0,True,False,False
2020-03-07,1250.8448,338.3716335520148,1,0.2705144644084119,94,25.42835965439072,0,0.0,1255,339.49565283255697,227.28117,61.48284301161766,0,0.0,28,7.574405003435533,0,0.0,456,123.35459577023583,89.382,24.179123857752675,1.0,0.2705144644084119,30.0,8.115433932252357,0.0,0.0,232.0,62.759355742751566,0.0,5.0,True,False,False
