,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.000724695,0.0005160946781046,0,0.0,0,0.0,0,0.0,0,0.0,0.00072387577,0.0005155112781096,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.00060639356,0.0004318458035612,0,0.0,0,0.0,0,0.0,0,0.0,0.0005327602,0.0003794075276175,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.00042042113,0.0002994047232363,0,0.0,0,0.0,0,0.0,0,0.0,0.0004062935,0.0002893436601425,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00025814594,0.0001838397545306,0,0.0,0,0.0,0,0.0,0,0.0,0.00032078847,0.0002284509026395,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00015867993,0.0001130046056729,0,0.0,0,0.0,0,0.0,0,0.0,0.00026269135,0.0001870767762923,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.00011838633,8.430933728931223e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00022404363,0.0001595536480714,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.00013299148,9.4710461695513e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0002001678,0.0001425503604046,0,0.0,0,0.0,0,0.0,0,0.0,0.0026706224452357,0.0019018953597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.0001720175,0.0001225030077378,0,0.0,0,0.0,0,0.0,0,0.0,0.00018848857,0.0001342329580822,0,0.0,0,0.0,0,0.0,0,0.0,0.0021352346080032,0.0015206165889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.00019008655,0.0001353709588869,0,0.0,0,0.0,0,0.0,0,0.0,0.00018797629,0.0001338681276941,0,0.0,0,0.0,0,0.0,0,0.0,0.0017904506398858,0.0012750771903274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00019622248,0.0001397406856895,0,0.0,0,0.0,0,0.0,0,0.0,0.00019897638,0.0001417018946625,0,0.0,0,0.0,0,0.0,0,0.0,0.001583133443652,0.0011274353496692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-21,0.0001924894,0.0001370821678392,0,0.0,0,0.0,0,0.0,0,0.0,0.00022334933,0.0001590591880429,0,0.0,0,0.0,0,0.0,0,0.0,0.0014856941335446,0.0010580435222759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-22,0.00018714542,0.0001332764232309,0,0.0,0,0.0,0,0.0,0,0.0,0.00026494602,0.0001886824696484,0,0.0,0,0.0,0,0.0,0,0.0,0.0014879487674213,0.001059649169572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-23,0.00019490978,0.0001388058445961,0,0.0,0,0.0,0,0.0,0,0.0,0.00033056273,0.0002354116901415,0,0.0,0,0.0,0,0.0,0,0.0,0.0015944677394019,0.0011355071175567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-24,0.00025119807,0.0001788918013723,0,0.0,0,0.0,0,0.0,0,0.0,0.0004316788,0.0003074219323551,0,0.0,0,0.0,0,0.0,0,0.0,0.0018259788803182,0.0013003787808759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-25,0.00048178894,0.0003431080752847,0,0.0,0,0.0,0,0.0,0,0.0,0.00058760366,0.00041846450749,0,0.0,0,0.0,0,0.0,0,0.0,0.0022250944412458,0.001584610658989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-26,0.00080614653,0.0005741007669257,0,0.0,0,0.0,0,0.0,0,0.0,0.0008312703,0.0005919927659192,0,0.0,0,0.0,0,0.0,0,0.0,0.0028683885183467,0.0020427353266628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-27,0.0012469315,0.0008880077118078,0,0.0,0,0.0,0,0.0,0,0.0,0.0012203094,0.0008690486552609,0,0.0,0,0.0,0,0.0,0,0.0,0.0038897220404549,0.002770082425067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-02-28,0.0017244067,0.0012280437111655,0,0.0,0,0.0,0,0.0,0,0.0,0.0018591335,0.0013239899843142,0,0.0,0,0.0,0,0.0,0,0.0,0.0055255074150292,0.0039350140757513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-02-29,0.0023297549,0.0016591449991665,0,0.0,0,0.0,0,0.0,0,0.0,0.0029452,0.0020974370684712,0,0.0,0,0.0,0,0.0,0,0.0,0.0082057627849666,0.0058437695646363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
