,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-11,0.0017158432,0.0006068861857499996,0,0.0,0,0.0,0,0.0,0,0.0,0.005379849,0.0019028288278377659,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-12,0.0021391278,0.0007566000270742279,0,0.0,0,0.0,0,0.0,0,0.0,0.0052635074,0.0018616793440173751,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-13,0.002278108,0.0008057567058017412,0,0.0,0,0.0,0,0.0,0,0.0,0.005204205,0.001840704300093421,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-14,0.0020382677,0.0007209262964380514,0,0.0,0,0.0,0,0.0,0,0.0,0.005205466,0.0018411503432957943,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-15,0.0016788776,0.000593811622096041,0,0.0,0,0.0,0,0.0,0,0.0,0.005274037,0.0018654036537668617,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-16,0.0014481243,0.0005121951751618781,0,0.0,0,0.0,0,0.0,0,0.0,0.0054211817,0.001917448066990346,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-17,0.0015577433,0.0005509669165348896,0,0.0,0,0.0,0,0.0,0,0.0,0.005664596,0.002003542576289874,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-02-18,0.0020719187,0.0007328285089869269,0,0.0,0,0.0,0,0.0,0,0.0,0.0060316874,0.0021333812938451047,0,0.0,0,0.0,0,0.0,0,0.0,0.018,0.006366520590388676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-19,0.0029839026,0.0010553931950596507,0,0.0,0,0.0,0,0.0,0,0.0,0.006564999,0.0023220112055355457,0,0.0,0,0.0,0,0.0,0,0.0,0.016,0.0056591294136788236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-02-20,0.003680558,0.0013017970701412196,0,0.0,0,0.0,0,0.0,0,0.0,0.0073315576,0.002593139569739833,0,0.0,0,0.0,0,0.0,0,0.0,0.015,0.005305433825323896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
