,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.00063847733,0.0007938396606732,0,0.0,0,0.0,0,0.0,0,0.0,0.00077501714,0.0009636041298222,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.0005546596,0.0006896263560207,0,0.0,0,0.0,0,0.0,0,0.0,0.000500587,0.0006223961346307,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.00044166477,0.0005491362031762,0,0.0,0,0.0,0,0.0,0,0.0,0.0003506811,0.0004360132699332,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00030646042,0.0003810322279917,0,0.0,0,0.0,0,0.0,0,0.0,0.00025877182,0.000321739435094,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.0001884097,0.0002342559257684,0,0.0,0,0.0,0,0.0,0,0.0,0.00019842888,0.0002467130943983,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.000113183196,0.0001407243654938,0,0.0,0,0.0,0,0.0,0,0.0,0.0001575371,0.0001958710083016,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,8.5056825e-05,0.000105753927837,0,0.0,0,0.0,0,0.0,0,0.0,0.00012976669,0.0001613431610536,0,0.0,0,0.0,0,0.0,0,0.0,0.0023707910141247,0.0029476818238754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,7.3117946e-05,9.09099295842708e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.000111525515,0.0001386633141642,0,0.0,0,0.0,0,0.0,0,0.0,0.0017072986770366,0.0021227401522295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.0001061671,0.0001320010212246,0,0.0,0,0.0,0,0.0,0,0.0,0.000100760706,0.000125279076002,0,0.0,0,0.0,0,0.0,0,0.0,0.0013074724584701,0.0016256231688447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00012282256,0.0001527093007602,0,0.0,0,0.0,0,0.0,0,0.0,9.6457894e-05,0.0001199292443132,0,0.0,0,0.0,0,0.0,0,0.0,0.0010532490608024,0.0013095389235256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-21,0.00011480821,0.0001427447937629,0,0.0,0,0.0,0,0.0,0,0.0,9.846711e-05,0.0001224273793454,0,0.0,0,0.0,0,0.0,0,0.0,0.0008929441376649,0.001110226582035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-22,9.5807256e-05,0.0001191202914085,0,0.0,0,0.0,0,0.0,0,0.0,0.00010756064,0.0001337336574813,0,0.0,0,0.0,0,0.0,0,0.0,0.000802075924339,0.0009972471674881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-23,8.426099e-05,0.0001047644304641,0,0.0,0,0.0,0,0.0,0,0.0,0.00012576026,0.0001563618345912,0,0.0,0,0.0,0,0.0,0,0.0,0.0007702990674316,0.0009577379644551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-24,9.737281e-05,0.0001210667899265,0,0.0,0,0.0,0,0.0,0,0.0,0.0001571119,0.0001953423645062,0,0.0,0,0.0,0,0.0,0,0.0,0.0007976442951659,0.0009917371783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-25,0.00017771844,0.0002209631366767,0,0.0,0,0.0,0,0.0,0,0.0,0.00020934407,0.0002602843052201,0,0.0,0,0.0,0,0.0,0,0.0,0.0008954630015818,0.0011133583677303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-02-26,0.000354676,0.0004409802745186,0,0.0,0,0.0,0,0.0,0,0.0,0.00029740535,0.0003697737671615,0,0.0,0,0.0,0,0.0,0,0.0,0.0010921077993498,0.0013578532610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-02-27,0.00053364126,0.0006634935711957,0,0.0,0,0.0,0,0.0,0,0.0,0.00045119078,0.0005609801956296,0,0.0,0,0.0,0,0.0,0,0.0,0.0014468411196161,0.0017989047726766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
