,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.0011703289,0.0005548949300049,0,0.0,0,0.0,0,0.0,0,0.0,0.0012754132,0.0006047191636326,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.0010097055,0.0004787375829096,0,0.0,0,0.0,0,0.0,0,0.0,0.0008853351,0.0004197691527707,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.00075009617,0.0003556475114407,0,0.0,0,0.0,0,0.0,0,0.0,0.0006390386,0.0003029911432861,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.0004744478,0.0002249527231157,0,0.0,0,0.0,0,0.0,0,0.0,0.00048091597,0.0002280195143811,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00028829157,0.0001366893820353,0,0.0,0,0.0,0,0.0,0,0.0,0.00037839898,0.0001794125403797,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.00020343004,9.645347853748376e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0003117451,0.0001478095423834,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.00022462202,0.0001065013632839,0,0.0,0,0.0,0,0.0,0,0.0,0.00026876054,0.0001274290228892,0,0.0,0,0.0,0,0.0,0,0.0,0.0042396103235894,0.0020101514027734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.00019443831,9.21901832651173e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00024187728,0.0001146826966724,0,0.0,0,0.0,0,0.0,0,0.0,0.0032060734485819,0.0015201144794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.0002432505,0.0001153337869652,0,0.0,0,0.0,0,0.0,0,0.0,0.00022647287,0.0001073789168692,0,0.0,0,0.0,0,0.0,0,0.0,0.0025472109279219,0.0012077241135659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00024883795,0.0001179830011466,0,0.0,0,0.0,0,0.0,0,0.0,0.00021991148,0.0001042679276253,0,0.0,0,0.0,0,0.0,0,0.0,0.0021280833070942,0.0010090006671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-02-21,0.00021814779,0.0001034316965409,0,0.0,0,0.0,0,0.0,0,0.0,0.00022106283,0.0001048138242865,0,0.0,0,0.0,0,0.0,0,0.0,0.0018682302316157,0.0008857949986324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-02-22,0.00018895038,8.958815356230332e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00023022477,0.0001091578272216,0,0.0,0,0.0,0,0.0,0,0.0,0.0017200557144578,0.0008155401424578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-02-23,0.00018134227,8.598087797295761e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00024958505,0.0001183372289048,0,0.0,0,0.0,0,0.0,0,0.0,0.0016578954898552,0.0007860677492083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-02-24,0.00022881497,0.0001084893841429,0,0.0,0,0.0,0,0.0,0,0.0,0.0002847303,0.0001350008549394,0,0.0,0,0.0,0,0.0,0,0.0,0.0016738653698615,0.0007936396424358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-02-25,0.00029119197,0.0001380645597848,0,0.0,0,0.0,0,0.0,0,0.0,0.00034868048,0.0001653219228181,0,0.0,0,0.0,0,0.0,0,0.0,0.0017806685787307,0.0008442788766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
