,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.00058524124,0.000211876582945,0,0.0,0,0.0,0,0.0,0,0.0,0.00053905696,0.0001951563355362,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.00048199977,0.0001744997701891,0,0.0,0,0.0,0,0.0,0,0.0,0.00038316296,0.0001387175929679,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.00034212682,0.0001238611546661,0,0.0,0,0.0,0,0.0,0,0.0,0.000289015,0.0001046329356491,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00022484068,8.139972029752585e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00023008251,8.329743561574787e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00015135267,5.479464104674037e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00019275495,6.978362887544165e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.00011487474,4.158843269763679e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00016957331,6.139111441427758e-05,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.00011157627,4.039427958790753e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00015630385,5.658713497780354e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0019599509733763,0.0007095667094021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.00015243921,5.518800971771043e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00015058093,5.451524787147832e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0015714748185819,0.000568925565525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.00017252463,6.245958750206171e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00015126068,5.4761339907116735e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0013395723914988,0.0004849692603301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00018112129,6.557186460476316e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00015815486,5.7257260044352165e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0012087121214037,0.0004375935389452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
