,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.0004929932,0.0003324722719355,0,0.0,0,0.0,0,0.0,0,0.0,0.00076356,0.0005149412451999,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.0005341169,0.0003602058651352,0,0.0,0,0.0,0,0.0,0,0.0,0.00050693296,0.0003418731742144,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.00043359288,0.0002924129827164,0,0.0,0,0.0,0,0.0,0,0.0,0.00035234875,0.0002376223218192,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00029173048,0.0001967416451975,0,0.0,0,0.0,0,0.0,0,0.0,0.0002581527,0.0001740969479691,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.00018822314,0.000126936794409,0,0.0,0,0.0,0,0.0,0,0.0,0.00020035829,0.0001351206813104,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.00013412882,9.045583171385374e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00016506076,0.0001113161895993,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.00013284067,8.958710995266017e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00014421272,9.725636962443218e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0023906276064271,0.0016122278689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,9.1560985e-05,6.174828981464486e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00013325983,8.986979493919023e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0017603271048817,0.0011871562134607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.00014166253,9.55365342392156e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00012984463,8.756659841679948e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0013832383095557,0.0009328493263167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00017037189,0.0001148979911214,0,0.0,0,0.0,0,0.0,0,0.0,0.00013317118,8.981000942931416e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.0011640607437165,0.0007850370200609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
