,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-11,0.0006377233,0.0004871240300019,0,0.0,0,0.0,0,0.0,0,0.0,0.0008570033,0.0006546207576008,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-12,0.0005783474,0.0004417698651337,0,0.0,0,0.0,0,0.0,0,0.0,0.0005745549,0.0004388729379911,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-13,0.00037443478,0.0002860114811653,0,0.0,0,0.0,0,0.0,0,0.0,0.00040633383,0.0003103775236823,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-14,0.00021024572,0.0001605958921402,0,0.0,0,0.0,0,0.0,0,0.0,0.00030330024,0.0002316754565967,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-15,0.0001264983,9.662554090184015e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00023934066,0.0001828200257847,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-02-16,0.0001021537,7.802996027095332e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00020011338,0.0001528563275954,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-02-17,0.00012988041,9.920896326676144e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00017763853,0.0001356889378634,0,0.0,0,0.0,0,0.0,0,0.0,0.0027582875244701,0.002106913994065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-02-18,0.000117656746,8.987193766962775e-05,0,0.0,0,0.0,0,0.0,0,0.0,0.00016759035,0.0001280136441295,0,0.0,0,0.0,0,0.0,0,0.0,0.0020688736911181,0.0015803062201091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-02-19,0.00015044914,0.0001149203621153,0,0.0,0,0.0,0,0.0,0,0.0,0.00016793844,0.0001282795425439,0,0.0,0,0.0,0,0.0,0,0.0,0.0016622571965462,0.0012697127902978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-02-20,0.00016975663,0.0001296683649343,0,0.0,0,0.0,0,0.0,0,0.0,0.00017831534,0.000136205924317,0,0.0,0,0.0,0,0.0,0,0.0,0.0014342385331229,0.0010955410592463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
