,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-19,5.8715477,2.96566777251428,2,1.010182641021497,8,4.040730564085987,0,0.0,16,8.081461128171973,4.3480926,2.1961837774142623,1,0.5050913205107483,6,3.03054792306449,0,0.0,12,6.06109584612898,,,,,,,,,,,7.0,,False,False,False
1,2020-08-20,5.6715727,2.864662201318424,2,1.010182641021497,7,3.5356392435752384,0,0.0,16,8.081461128171973,4.101519,2.0716417566291057,1,0.5050913205107483,6,3.03054792306449,0,0.0,11,5.556004525618231,,,,,,,,,,,5.0,,False,False,False
2,2020-08-21,3.8406603,1.9398841686779635,1,0.5050913205107483,5,2.5254566025537417,0,0.0,11,5.556004525618231,3.8728046,1.9561199223971928,1,0.5050913205107483,6,3.03054792306449,0,0.0,11,5.556004525618231,,,,,,,,,,,3.0,,False,False,False
3,2020-08-22,2.5422573,1.2840720955864526,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,3.6604993,1.8488864952814763,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,,,,,,,,,,,2.0,,False,False,False
4,2020-08-23,2.2211945,1.1219060979783535,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,3.46329,1.7492777260486037,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,,,,,,,,,,,5.0,,False,False,False
5,2020-08-24,2.621541,1.3241176020528655,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,3.2799752,1.6566869817324914,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,,,,,,,,,,,2.0,,False,False,False
6,2020-08-25,3.7551706,1.89670408872189,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,3.1094594,1.5705609257565811,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,25.835639755249023,13.049357400218716,17.0,8.586552448682722,32.0,16.162922256343947,10.0,5.050913205107483,50.0,25.25456602553741,5.0,29.0,False,False,False
7,2020-08-26,3.4859388,1.7607173504075035,1,0.5050913205107483,5,2.5254566025537417,0,0.0,9,4.545821884596736,2.9507432,1.4903947885613889,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.545821884596736,24.43828941345215,12.343567870864389,16.0,8.081461128171973,29.0,14.647648294811702,9.0,4.545821884596736,46.0,23.234200743494423,2.0,24.0,False,False,False
8,2020-08-27,3.8744967,1.9569746655179188,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,2.8029091,1.415725091646891,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,23.13968153381348,11.687652302112028,16.0,8.081461128171973,29.0,14.647648294811702,9.0,4.545821884596736,43.0,21.71892678196218,3.0,22.0,False,False,False
9,2020-08-28,2.6441844,1.3355545888771303,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,2.6651294,1.3461337402986828,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,21.932009192466737,11.077667484476896,15.0,7.576369807661225,27.0,13.637465653790205,8.0,4.040730564085987,39.0,19.698561499919183,3.0,22.0,False,False,False
10,2020-08-29,1.8255424,0.9220656465913636,0,0.0,3,1.515273961532245,0,0.0,5,2.5254566025537417,2.5366383,1.2812339264201,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,20.80814752483368,10.510014710700704,14.0,7.071278487150477,26.0,13.132374333279458,8.0,4.040730564085987,37.0,18.68837885889769,2.0,22.0,False,False,False
11,2020-08-30,1.6036906,0.8100102604657877,0,0.0,2,1.010182641021497,0,0.0,5,2.5254566025537417,2.4167333,1.2206710380269217,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,19.761589673042295,9.981407423348502,14.0,7.071278487150477,24.0,12.12219169225796,8.0,4.040730564085987,35.0,17.67819621787619,0.0,17.0,False,False,False
12,2020-08-31,1.9529253,0.986405666481005,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,2.304775,1.164121840702137,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,18.786389758110047,9.488842410553405,13.0,6.566187166639729,23.0,11.617100371747211,7.0,3.5356392435752384,32.0,16.162922256343947,2.0,17.0,False,False,False
