,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,4.3958225,2.829570439644158,1,0.643695326128237,6,3.8621719567694215,0,0.0,13,8.36803923966708,3.0998657,1.995368984353263,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,,,,,,,,,,,1.0,,False,False,False
2020-08-20,4.2067523,2.707866769924294,1,0.643695326128237,6,3.8621719567694215,0,0.0,12,7.724343913538843,3.0092978,1.9370709196664393,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,,,,,,,,,,,9.0,,False,False,False
2020-08-21,3.3079636,2.1293206373229623,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,2.9254725,1.883112963696476,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,,,,,,,,,,,3.0,,False,False,False
2020-08-22,2.129902,1.3710078746953513,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,2.8479495,1.8332117178943008,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,,,,,,,,,,,1.0,,False,False,False
2020-08-23,1.9075284,1.2278671420062892,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,2.776333,1.7871127056423575,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,,,,,,,,,,,0.0,,False,False,False
2020-08-24,2.255905,1.4521154298563488,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,2.7102623,1.7445830962969922,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,,,,,,,,,,,2.0,,False,False,False
2020-08-25,2.9840493,1.9208186131436378,1,0.643695326128237,4,2.574781304512948,0,0.0,9,5.793257935154133,2.6494024,1.7054078853107058,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,,,,,,,,,,,5.0,21.0,False,False,False
2020-08-26,3.1368117,2.0191509975120425,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,2.5934591,1.6693975339876488,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,19.509,12.557852117435777,13.0,8.36803923966708,24.0,15.448687827077686,8.0,5.149562609025896,38.0,24.460422392873003,1.0,21.0,False,False,False
2020-08-27,3.76511,2.4235836463049054,1,0.643695326128237,6,3.8621719567694215,0,0.0,10,6.43695326128237,2.5421667,1.6363808754249476,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,19.008,12.235360759045529,13.0,8.36803923966708,24.0,15.448687827077686,8.0,5.149562609025896,35.0,22.529336414488295,2.0,14.0,False,False,False
2020-08-28,2.4091976,1.550789238535799,1,0.643695326128237,3,1.9310859783847107,0,0.0,7,4.505867282897659,2.495272,1.6061949281720445,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,18.572,11.954709596853617,13.0,8.36803923966708,24.0,15.448687827077686,8.0,5.149562609025896,35.0,22.529336414488295,6.0,17.0,False,False,False
