,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-19,4.3530874,5.302047793520615,1,1.2179971255267836,6,7.307982753160703,0,0.0,13,15.833962631848188,3.0294693,3.689884761115536,1,1.2179971255267836,4,4.871988502107135,0,0.0,8,9.743977004214267,,,,,,,,,,,9.0,,False,True,False
1,2020-08-20,3.395087,4.135206108912826,1,1.2179971255267836,5,6.089985627633919,0,0.0,10,12.179971255267835,2.7058456,3.295712303952314,1,1.2179971255267836,4,4.871988502107135,0,0.0,9,10.961974129741051,,,,,,,,,,,1.0,,False,False,False
2,2020-08-21,2.7283344,3.323103373986669,1,1.2179971255267836,4,4.871988502107135,0,0.0,8,9.743977004214267,2.4211984,2.9490127417375334,1,1.2179971255267836,4,4.871988502107135,0,0.0,7,8.525979878687487,,,,,,,,,,,4.0,,False,False,False
3,2020-08-22,1.5989468,1.947512646438554,0,0.0,2,2.4359942510535677,0,0.0,5,6.089985627633919,2.1704261,2.6435727704665624,1,1.2179971255267836,3,3.6539913765803513,0,0.0,7,8.525979878687487,,,,,,,,,,,2.0,,False,False,False
4,2020-08-23,1.2474324,1.51936901602312,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,1.9491339,2.374039468122646,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,,,,,,,,,,,2.0,,False,False,False
5,2020-08-24,1.4285343,1.739950675982982,0,0.0,2,2.4359942510535677,0,0.0,5,6.089985627633919,1.7535514,2.1358204321586527,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,,,,,,,,,,,0.0,,False,False,False
6,2020-08-25,1.7151219,2.0890134692308493,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,1.580415,1.9249409888288935,0,0.0,2,2.4359942510535677,0,0.0,5,6.089985627633919,15.61004149055481,19.012985664849587,10.0,12.179971255267835,20.0,24.359942510535674,5.0,6.089985627633919,31.0,37.7579108913303,2.0,20.0,False,False,False
7,2020-08-26,1.7320457,2.109626620949712,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,1.4269092,1.737971251714043,0,0.0,2,2.4359942510535677,0,0.0,5,6.089985627633919,14.007480350494385,17.061070802775067,9.0,10.961974129741051,18.0,21.923948259482103,5.0,6.089985627633919,27.0,32.88592238922316,0.0,11.0,False,False,False
8,2020-08-27,1.9453425,2.3694215997238643,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.2905977,1.5719442671979778,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,12.592231065750122,15.337301242052716,8.0,9.743977004214267,16.0,19.487954008428535,5.0,6.089985627633919,24.0,29.23193101264281,0.0,10.0,False,False,False
9,2020-08-28,1.1766862,1.4332003956951669,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,1.1693686,1.4242876204662025,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,11.340401210784911,13.81257607705648,7.0,8.525979878687487,14.0,17.051959757374973,4.0,4.871988502107135,22.0,26.795936761589243,4.0,10.0,False,False,False
10,2020-08-29,0.74984264,0.9133062121691182,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,1.0613925,1.292773049499374,0,0.0,2,2.4359942510535677,0,0.0,4,4.871988502107135,10.231369525432587,12.461778672179223,7.0,8.525979878687487,13.0,15.833962631848188,4.0,4.871988502107135,20.0,24.359942510535674,0.0,8.0,False,False,False
