,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,6.564367,2.5994711904786527,2,0.7919945193979258,9,3.5639753372906657,0,0.0,18,7.1279506745813315,4.7343254,1.8747798094409518,2,0.7919945193979258,7,2.7719808178927403,0,0.0,14,5.543961635785481,,,,,,,,,,,5.0,,False,False,False
2020-08-20,6.058761,2.399252844043076,2,0.7919945193979258,8,3.167978077591703,0,0.0,18,7.1279506745813315,4.4738092,1.7716161892167293,2,0.7919945193979258,6,2.375983558193777,0,0.0,12,4.751967116387554,,,,,,,,,,,4.0,,False,False,False
2020-08-21,4.7798076,1.8927907149191014,2,0.7919945193979258,7,2.7719808178927403,0,0.0,14,5.543961635785481,4.2322745,1.6759691789047793,1,0.3959972596989629,6,2.375983558193777,0,0.0,12,4.751967116387554,,,,,,,,,,,8.0,,False,False,False
2020-08-22,2.8800535,1.1404932592995465,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,4.0081816,1.5872288713580929,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,,,,,,,,,,,0.0,,False,False,False
2020-08-23,2.6664038,1.055888606060762,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,3.8001404,1.5048452041810378,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,,,,,,,,,,,0.0,,False,False,False
2020-08-24,2.9006836,1.1486627954582218,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,3.6068711,1.4283110431279056,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,,,,,,,,,,,5.0,,False,False,False
2020-08-25,3.919139,1.5519683074671775,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,3.4272175,1.357168730464764,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,,,,,,,,,,,9.0,31.0,False,False,False
2020-08-26,3.976501,1.5746834833407775,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,3.2601135,1.2909959878015798,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,27.793,11.005951838813274,19.0,7.523947934280295,35.0,13.8599040894637,12.0,4.751967116387554,49.0,19.403865725249183,7.0,33.0,False,False,False
2020-08-27,4.2142444,1.668829281697981,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,3.1045952,1.2294111911614891,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,26.309,10.418291905420014,18.0,7.1279506745813315,32.0,12.671912310366812,12.0,4.751967116387554,46.0,18.215873946152293,7.0,36.0,False,False,False
2020-08-28,2.8527958,1.1296993761789054,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,2.9597704,1.1720610018528532,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,24.934,9.873795673333941,17.0,6.731953414882369,30.0,11.879917790968886,11.0,4.355969856688592,43.0,17.027882167055406,1.0,29.0,False,False,False
