,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,2.4858873,1.8586490114103071,1,0.7476803218016105,3,2.2430409654048313,0,0.0,8,5.981442574412884,1.8465405,1.3806219612888526,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,,,,,,,,,,,3.0,,False,False,False
2020-08-20,2.584182,1.932142004079651,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,1.8767236,1.4031893442734145,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,,,,,,,,,,,0.0,,False,False,False
2020-08-21,2.2135293,1.655012420087587,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,1.9100956,1.4281408766692039,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,,,,,,,,,,,2.0,,False,False,False
2020-08-22,1.5802004,1.1814847312052734,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,1.946828,1.4556049791281112,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.3189083,0.9861218131845817,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,1.9871111,1.4857238966214936,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.6765839,1.253548816748662,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,2.0311508,1.5186515156528912,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,,,,,,,,,,,2.0,,False,False,False
2020-08-25,2.494766,1.8652874132385477,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,2.0791788,1.5545610949629918,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,,,,,,,,,,,3.0,10.0,False,False,False
2020-08-26,2.7030766,2.021037107624579,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,2.131441,1.5936366253299639,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,13.173,9.849192879092616,9.0,6.729122896214494,18.0,13.458245792428988,4.0,2.990721287206442,28.0,20.935049010445095,11.0,18.0,False,True,False
2020-08-27,2.9619317,2.2145781258586794,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,2.1882215,1.636090200918261,1,0.7476803218016105,3,2.2430409654048313,0,0.0,6,4.486081930809663,13.456,10.060786410162471,9.0,6.729122896214494,18.0,13.458245792428988,5.0,3.738401609008053,29.0,21.682729332246705,2.0,20.0,False,False,False
2020-08-28,2.3392236,1.7489914171164855,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,2.2498178,1.682144466030877,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,13.767,10.29331499024277,9.0,6.729122896214494,18.0,13.458245792428988,5.0,3.738401609008053,28.0,20.935049010445095,4.0,22.0,False,False,False
2020-08-29,1.6869969,1.261334455193719,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,2.316565,1.7320500774076208,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,14.1,10.542292537402707,10.0,7.476803218016106,19.0,14.205926114230598,5.0,3.738401609008053,28.0,20.935049010445095,0.0,22.0,False,False,False
2020-08-30,1.5026716,1.1235179954383057,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,2.388836,1.7860855223261751,1,0.7476803218016105,3,2.2430409654048313,0,0.0,7,5.233762252611274,14.471,10.819681936791104,10.0,7.476803218016106,19.0,14.205926114230598,6.0,4.486081930809663,28.0,20.935049010445095,0.0,22.0,False,False,False
2020-08-31,1.9935828,1.4905626812833361,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,2.4670231,1.8445445675752126,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,14.877,11.12324014744256,11.0,8.224483539817715,20.0,14.953606436032212,6.0,4.486081930809663,28.0,20.935049010445095,3.0,23.0,False,False,False
2020-09-01,3.1434865,2.3503229385823943,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,2.551577,1.9077639080933295,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,15.321,11.455210210322475,11.0,8.224483539817715,20.0,14.953606436032212,6.0,4.486081930809663,29.0,21.682729332246705,3.0,23.0,False,False,False
2020-09-02,3.3477128,2.503018913557753,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,2.642973,1.9760987925110385,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,15.786,11.802881559960223,11.0,8.224483539817715,21.0,15.701286757833822,7.0,5.233762252611274,29.0,21.682729332246705,7.0,19.0,False,False,False
2020-09-03,3.9239986,2.9338965759961866,1,0.7476803218016105,6,4.486081930809663,0,0.0,11,8.224483539817715,2.7417507,2.0499530364759266,1,0.7476803218016105,4,2.990721287206442,0,0.0,7,5.233762252611274,16.311,12.195413728906068,12.0,8.972163861619325,21.0,15.701286757833822,7.0,5.233762252611274,31.0,23.178089975849925,2.0,19.0,False,False,False
2020-09-04,2.896362,2.165552905353252,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,2.8484921,2.129761560354382,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,16.854,12.601404143644341,12.0,8.972163861619325,21.0,15.701286757833822,7.0,5.233762252611274,30.0,22.430409654048315,3.0,18.0,False,False,False
2020-09-05,2.1655486,1.6191381291719154,1,0.7476803218016105,3,2.2430409654048313,0,0.0,6,4.486081930809663,2.9638376,2.2160031221574172,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,17.451,13.047769295759906,12.0,8.972163861619325,23.0,17.19664740143704,7.0,5.233762252611274,33.0,24.673450619453146,0.0,18.0,False,False,False
2020-09-06,2.0738728,1.5505938790738583,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,3.0884926,2.3092052288120613,1,0.7476803218016105,5,3.738401609008053,0,0.0,9,6.729122896214494,18.089,13.524789341069331,13.0,9.719844183420937,23.0,17.19664740143704,8.0,5.981442574412884,34.0,25.421130941254756,0.0,18.0,False,False,False
2020-09-07,2.6931882,2.013643825193867,1,0.7476803218016105,4,2.990721287206442,0,0.0,8,5.981442574412884,3.2232337,2.4099483198369853,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,18.791,14.049660926974063,13.0,9.719844183420937,24.0,17.94432772323865,8.0,5.981442574412884,37.0,27.664171906659586,2.0,17.0,False,False,False
2020-09-08,3.97863,2.9747434382443316,1,0.7476803218016105,6,4.486081930809663,0,0.0,12,8.972163861619325,3.3689153,2.518871770007536,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,19.538,14.608178127359865,13.0,9.719844183420937,26.0,19.439688366841875,8.0,5.981442574412884,40.0,29.907212872064424,5.0,19.0,False,False,False
2020-09-09,3.9432023,2.948254768853076,1,0.7476803218016105,5,3.738401609008053,0,0.0,12,8.972163861619325,3.5264726,2.6366740712546743,1,0.7476803218016105,5,3.738401609008053,0,0.0,10,7.476803218016106,20.389,15.244454081213036,14.0,10.467524505222547,26.0,19.439688366841875,8.0,5.981442574412884,42.0,31.402573515667644,2.0,14.0,True,False,False
2020-09-10,5.1358113,3.839945202344097,2,1.495360643603221,7,5.233762252611274,0,0.0,14,10.467524505222547,3.6969466,2.7641342967399396,1,0.7476803218016105,5,3.738401609008053,0,0.0,11,8.224483539817715,21.262,15.897179002145842,14.0,10.467524505222547,28.0,20.935049010445095,8.0,5.981442574412884,44.0,32.89793415927086,2.0,14.0,True,False,False
2020-09-11,3.9422543,2.947545908682514,1,0.7476803218016105,5,3.738401609008053,0,0.0,11,8.224483539817715,3.881464,2.9020942747592926,1,0.7476803218016105,5,3.738401609008053,0,0.0,12,8.972163861619325,22.217,16.61121370946638,14.0,10.467524505222547,29.0,21.682729332246705,9.0,6.729122896214494,47.0,35.14097512467569,1.0,12.0,True,False,False
2020-09-12,3.0025632,2.2449574316851795,1,0.7476803218016105,4,2.990721287206442,0,0.0,10,7.476803218016106,4.081289,3.051499334105756,1,0.7476803218016105,6,4.486081930809663,0,0.0,13,9.719844183420937,23.248,17.38207212124384,15.0,11.215204827024158,30.0,22.430409654048315,8.0,5.981442574412884,51.0,38.13169641188214,0.0,12.0,True,False,False
2020-09-13,2.7670193,2.0688457880169153,1,0.7476803218016105,4,2.990721287206442,0,0.0,9,6.729122896214494,4.2978015,3.213381569366902,1,0.7476803218016105,6,4.486081930809663,0,0.0,14,10.467524505222547,24.371,18.221717122627048,15.0,11.215204827024158,32.0,23.925770297651535,8.0,5.981442574412884,54.0,40.37473737728697,0.0,12.0,True,False,False
2020-09-14,3.6624868,2.7383692213334143,1,0.7476803218016105,5,3.738401609008053,0,0.0,11,8.224483539817715,4.5325317,3.3888849429786205,1,0.7476803218016105,6,4.486081930809663,0,0.0,15,11.215204827024158,25.589,19.13239175458141,15.0,11.215204827024158,33.0,24.673450619453146,8.0,5.981442574412884,58.0,43.36545866449341,,,False,False,True
2020-09-15,6.034038,4.511531369644217,2,1.495360643603221,8,5.981442574412884,0,0.0,19,14.205926114230598,4.7871575,3.5792636481346563,1,0.7476803218016105,6,4.486081930809663,0,0.0,16,11.962885148825768,26.903,20.11484369742873,15.0,11.215204827024158,35.0,26.168811263056366,7.0,5.233762252611274,63.0,47.10386027350146,,,False,False,True
2020-09-16,6.038253,4.514682950684801,2,1.495360643603221,8,5.981442574412884,0,0.0,18,13.458245792428988,5.0635552,3.785920489463024,1,0.7476803218016105,6,4.486081930809663,0,0.0,17,12.710565470627378,28.305,21.163091508594587,15.0,11.215204827024158,37.0,27.664171906659586,7.0,5.233762252611274,69.0,51.58994220431113,,,False,False,True
2020-09-17,7.3719187,5.511838389793411,2,1.495360643603221,10,7.476803218016106,0,0.0,25,18.692008045040264,5.363771,4.010385964647867,1,0.7476803218016105,7,5.233762252611274,0,0.0,19,14.205926114230598,29.836,22.30779008127285,15.0,11.215204827024158,39.0,29.159532550262814,7.0,5.233762252611274,75.0,56.07602413512079,,,False,False,True
