,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-19,7.1145144,4.3517309677554294,2,1.2233388587471787,10,6.116694293735893,0,0.0,20,12.233388587471786,4.07912,2.4950730221462436,1,0.6116694293735894,6,3.670016576241536,0,0.0,13,7.951702581856661,,,,,,,,,,,7.0,,False,False,False
2020-08-20,5.9821544,3.6591009120456874,2,1.2233388587471787,8,4.893355434988715,0,0.0,16,9.78671086997743,3.9656916,2.4256922188214958,1,0.6116694293735894,6,3.670016576241536,0,0.0,11,6.728363723109482,,,,,,,,,,,6.0,,False,False,False
2020-08-21,4.6693,2.8560682039824314,2,1.2233388587471787,7,4.281686005615126,0,0.0,13,7.951702581856661,3.8595269,2.3607546609127894,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,,,,,,,,,,,10.0,,False,False,False
2020-08-22,2.6739297,1.6355610569007695,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,3.760216,2.300009145983495,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,,,,,,,,,,,0.0,,False,False,False
2020-08-23,2.5795548,1.5778348824824207,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,3.66739,2.243230483145453,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,,,,,,,,,,,0.0,,False,False,False
2020-08-24,3.016147,1.844884900492616,1,0.6116694293735894,4,2.4466777174943575,0,0.0,9,5.505024864362304,3.5806837,2.1901947548030876,1,0.6116694293735894,5,3.0583471468679466,0,0.0,10,6.116694293735893,,,,,,,,,,,4.0,,False,False,False
2020-08-25,4.2378063,2.592136661405675,1,0.6116694293735894,6,3.670016576241536,0,0.0,11,6.728363723109482,3.4997911,2.1407153326435946,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,,,,,,,,,,,1.0,28.0,False,False,False
2020-08-26,4.75605,2.9091304895700887,2,1.2233388587471787,7,4.281686005615126,0,0.0,13,7.951702581856661,3.4243987,2.0945999494870193,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,25.906,15.845908237352205,18.0,11.010049728724608,34.0,20.796760598702036,10.0,6.116694293735893,51.0,31.195140898053058,5.0,26.0,False,False,False
2020-08-27,5.148969,3.14946701109875,2,1.2233388587471787,7,4.281686005615126,0,0.0,13,7.951702581856661,3.3542452,2.051689261861611,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,25.262,15.451993124835614,18.0,11.010049728724608,32.0,19.57342173995486,11.0,6.728363723109482,47.0,28.748463180558698,4.0,24.0,False,False,False
2020-08-28,3.3593054,2.054784454230685,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,3.28908,2.0118295651627705,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,24.654,15.08009811177647,18.0,11.010049728724608,31.0,18.96175231058127,11.0,6.728363723109482,45.0,27.52512432181152,1.0,15.0,False,False,False
